x,y,z
-0.00644104,-0.113108,0.117644
0.0360911,-0.115287,0.117676
-0.049331,-0.0994247,0.117734
-0.0811353,-0.0835793,0.117704
0.0201135,-0.0836742,0.117722
0.0517379,-0.067713,0.117644
0.0950145,-0.0673043,0.117659
-0.102176,-0.0483533,0.117711
-0.0424955,-0.0607528,0.117467
0.00762792,-0.0457619,0.118414
-0.0600292,-0.0294215,0.117618
-0.024557,-0.0302355,0.117688
0.0732337,-0.0395016,0.11868
0.107862,-0.0319009,0.117691
-0.112054,-0.0101692,0.117712
-0.000894226,-0.000554436,0.117714
0.0298033,-0.0181307,0.117615
0.0641763,-0.00538022,0.117615
-0.0811556,0.00708336,0.117687
0.0365587,0.0167228,0.117703
0.109043,0.00349443,0.117671
-0.100671,0.0365658,0.117621
-0.0276565,0.0226306,0.117719
0.00581391,0.0342264,0.117726
0.100031,0.0378302,0.117643
-0.0801151,0.0653037,0.117692
-0.0457478,0.0530528,0.117586
-0.0123037,0.0646116,0.117711
0.0230894,0.0651334,0.117745
-0.0527279,0.0876334,0.117766
0.0510186,0.0884292,0.117689
0.0794325,0.0672721,0.117646
-0.0193531,0.0992556,0.11769
0.0160068,0.0997397,0.117683
0.0687799,-0.0977255,0.124959
-0.0139774,-0.0796758,0.126463
-0.0716102,-0.0559708,0.137722
0.0368259,-0.0449865,0.140027
-0.0876198,-0.02428,0.139202
-0.0503558,0.000530235,0.1336
-0.0652958,0.0322738,0.138312
0.0739823,0.0229246,0.136241
0.0517971,0.049988,0.131585
-0.0299502,-0.117235,0.143656
0.0140167,-0.119739,0.145775
0.0476703,-0.109921,0.150643
-0.0803888,-0.0861444,0.153945
-0.0460882,-0.0783899,0.147639
-0.0145223,-0.0680283,0.159897
0.0157306,-0.0850877,0.153011
0.0498525,-0.074787,0.15384
0.0860545,-0.0790936,0.149674
-0.102538,-0.0525051,0.154521
0.0695908,-0.0452665,0.153456
0.104471,-0.0487963,0.148601
-0.0375628,-0.0440252,0.14796
-0.111834,-0.0120043,0.164148
-0.0192998,-0.010245,0.146356
0.0134621,-0.0218593,0.15265
0.0470684,-0.0120493,0.147709
0.0792558,-0.00927201,0.162094
0.111495,-0.0140276,0.148343
-0.107676,0.0185427,0.147076
-0.076772,0.00443831,0.156816
-0.0343694,0.0191005,0.159116
0.10723,0.021359,0.148112
0.000859855,0.0372093,0.152689
0.0361172,0.0269576,0.153451
-0.0933833,0.0508821,0.149095
-0.0360266,0.0535478,0.151461
0.0261718,0.0626025,0.153281
0.0896264,0.0524373,0.148064
-0.067743,0.0782514,0.148628
-0.00705439,0.0702602,0.162813
0.0668592,0.0798571,0.148208
-0.0366372,0.0956579,0.14844
-0.00175713,0.102045,0.148242
0.0352665,0.0964862,0.148315
-0.00942431,-0.120567,0.172272
0.0286947,-0.11738,0.179571
-0.0542499,-0.106579,0.166986
0.0695273,-0.0969732,0.175235
-0.0929866,-0.0708445,0.183287
-0.0405478,-0.0762062,0.18249
-0.0674142,-0.0483664,0.17202
0.0162562,-0.0540372,0.17018
0.0961701,-0.064451,0.180271
-0.0133239,-0.0346181,0.171886
0.0445837,-0.0336157,0.175643
0.108795,-0.0313573,0.179121
-0.0491513,-0.0158482,0.165561
0.000430101,0.00521247,0.171178
0.0413294,0.00142548,0.179661
0.11001,0.003988,0.178802
-0.101871,0.0342221,0.179171
-0.0663525,0.0337753,0.173677
0.0211496,0.029942,0.185404
0.0684478,0.0232348,0.171125
0.100071,0.0378669,0.178521
-0.0819139,0.0650262,0.179357
0.0487547,0.0511755,0.180199
-0.0542344,0.086925,0.18033
0.0508457,0.0870373,0.178908
0.0800381,0.0669495,0.178775
-0.0190934,0.0993277,0.17903
0.0167221,0.0996562,0.178266
-0.0357095,-0.115943,0.195548
0.00428341,-0.121375,0.204884
-0.0707994,-0.0953472,0.196028
0.0525223,-0.107547,0.204382
-0.00785672,-0.0888171,0.187754
0.0277918,-0.0828382,0.187255
0.0815759,-0.0849626,0.206239
-0.0625332,-0.0624409,0.206597
-0.00523528,-0.0554627,0.199296
0.0295287,-0.0501106,0.203134
0.05862,-0.0653111,0.186788
-0.107618,-0.0387692,0.186741
-0.0763402,-0.0303057,0.201113
-0.0420946,-0.0362555,0.19363
0.0760218,-0.0348995,0.191861
-0.0184156,-0.0101207,0.196874
0.0153205,-0.0201713,0.19078
0.0463024,-0.0193009,0.207943
-0.0888828,0.000764722,0.189818
-0.0474073,0.00902046,0.190404
0.0779882,0.000210664,0.196169
-0.01396,0.0322249,0.188802
0.0739495,0.0392233,0.202306
-0.0409222,0.054841,0.186394
0.0174875,0.0655191,0.187856
-0.0138575,0.0696799,0.2035
-0.0225839,-0.117985,0.228278
0.0292813,-0.116481,0.229452
-0.0551749,-0.104225,0.226556
0.00509311,-0.0897695,0.220677
-0.0836085,-0.083084,0.226536
-0.029156,-0.0826105,0.215379
0.0389099,-0.0792973,0.220707
-0.101508,-0.0538926,0.218031
-0.0291593,-0.0483216,0.224318
0.0610124,-0.0515076,0.2193
0.105044,-0.0478385,0.210246
-0.00172049,-0.0258661,0.223745
-0.11154,-0.0142065,0.212508
-0.0801178,-0.00563842,0.226575
-0.0460022,-0.0117467,0.21907
0.0787472,-0.0211363,0.22437
0.111653,-0.0130439,0.209733
-0.10732,0.0215012,0.21178
-0.0170209,0.00811965,0.227124
0.047568,0.0170443,0.210547
0.0781185,0.0150624,0.228268
-0.0721993,0.0246435,0.209955
-0.0382357,0.0332745,0.214415
0.0100593,0.030792,0.219003
0.107133,0.02251,0.209531
-0.0920283,0.0537992,0.21134
0.043598,0.0519665,0.215224
0.0927445,0.0523416,0.229318
-0.0604055,0.0698138,0.212183
0.0152013,0.0712953,0.223646
0.0710406,0.0751892,0.212034
-0.0365968,0.0959262,0.209664
-0.00054939,0.102303,0.209067
0.0344574,0.0968749,0.20867
0.00281183,-0.118833,0.252814
0.0229994,-0.089313,0.251228
0.0674425,-0.0991774,0.235402
-0.0525326,-0.0712829,0.239373
-0.017857,-0.0843674,0.248903
0.0534103,-0.0712241,0.251945
0.0937573,-0.0696772,0.235742
0.00343409,-0.0583543,0.236845
-0.108936,-0.0312127,0.244031
-0.0720542,-0.0420824,0.234218
0.0262942,-0.0323762,0.244349
0.0606682,-0.0366363,0.251402
0.109068,-0.0301159,0.240613
