x,y,z
-0.0672176,-0.0970521,0.117679
-0.0346848,-0.110839,0.117658
0.000573518,-0.107786,0.117658
0.032974,-0.0935102,0.117675
-0.0997875,-0.0834597,0.117659
-0.0392446,-0.0753845,0.117701
-0.00451832,-0.0685771,0.117755
0.0597279,-0.0702323,0.117706
-0.122294,-0.0561821,0.117654
-0.0719137,-0.061701,0.117732
-0.134936,-0.023156,0.117676
-0.0615014,-0.0278919,0.117649
-0.0288436,-0.0415269,0.117712
0.00591038,-0.0347137,0.117708
0.0432381,-0.0302884,0.117715
0.0774687,-0.039567,0.117705
-0.0386949,-0.000924694,0.117599
0.0210329,-0.00268933,0.117664
0.0845962,-0.00485957,0.117706
-0.135887,0.0122301,0.117649
-0.102306,0.00011447,0.117724
-0.0108576,0.0208259,0.1177
-0.109244,0.0356257,0.117894
-0.0752857,0.0231147,0.117698
-0.0430882,0.0384642,0.117835
0.0439159,0.0245295,0.11758
0.0805103,0.0303251,0.11771
-0.0723021,0.0584197,0.117672
0.0150315,0.044912,0.1177
0.047014,0.060026,0.117601
-0.106679,0.0709069,0.117489
-0.0406142,0.0741327,0.117708
-0.00524155,0.0738926,0.117698
-0.0795584,0.0936804,0.117452
-0.0443084,0.109322,0.117576
-0.00817971,0.109162,0.117587
0.0283175,0.0948798,0.117747
0.0278411,-0.0600223,0.129272
-0.0956059,-0.0340757,0.124147
-0.0738845,-0.00385014,0.140584
-0.00994739,-0.00917309,0.136505
0.0591622,0.00361049,0.141461
-0.0854302,-0.0943073,0.14811
-0.0527659,-0.108003,0.148027
-0.0170844,-0.110588,0.148213
0.0172978,-0.102035,0.148236
-0.112314,-0.0709619,0.148239
-0.0610117,-0.0689289,0.151159
-0.0264193,-0.0763078,0.150691
0.00766279,-0.0692429,0.157003
0.047066,-0.0828733,0.148317
0.0366337,-0.0495433,0.161991
0.0694418,-0.0554876,0.148412
-0.13027,-0.0404309,0.148236
-0.0750313,-0.036589,0.153956
-0.0134471,-0.0418734,0.149588
0.082002,-0.0224228,0.148353
-0.137862,-0.00568105,0.14825
-0.10447,-0.016899,0.153747
-0.0420608,-0.0212893,0.146386
0.021659,-0.0205422,0.148216
-0.10073,0.0178622,0.148345
-0.0385591,0.0137117,0.149679
0.0122496,0.0168199,0.145789
-0.134129,0.0294913,0.148345
-0.0102577,0.0441287,0.144275
0.0367612,0.0423514,0.147155
0.0817774,0.0239864,0.159455
-0.119616,0.0616222,0.148603
-0.0862703,0.0501302,0.149043
0.0706313,0.053159,0.142906
-0.0957331,0.0875425,0.148009
-0.0574557,0.0706535,0.148669
-0.02263,0.0769635,0.148457
0.0144797,0.0699111,0.146803
0.04807,0.0819219,0.145191
-0.0639563,0.105328,0.146684
0.0100425,0.105652,0.147607
-0.0263295,0.112112,0.147662
-0.0696662,-0.102395,0.178747
-0.0352488,-0.110842,0.178607
0.000127459,-0.107017,0.178786
0.0330663,-0.0940015,0.178854
-0.0996975,-0.083686,0.178737
0.059604,-0.0704626,0.179014
-0.122166,-0.0562662,0.178821
-0.0765081,-0.0575686,0.184034
-0.0164549,-0.0609868,0.181555
-0.135123,-0.0233474,0.178791
-0.098145,-0.029656,0.186239
-0.0459312,-0.0428392,0.174119
0.00633552,-0.0330082,0.177589
0.0774453,-0.0398881,0.179168
-0.0620338,-0.0101715,0.17363
0.0517479,-0.0181453,0.168233
0.084693,-0.00525013,0.179201
-0.136962,0.0119618,0.178904
-0.102489,0.00509391,0.181341
-0.0405571,0.0156489,0.184904
-0.0110415,0.00360188,0.169499
0.0237188,0.00206021,0.17588
-0.0697846,0.0233182,0.165196
0.00444678,0.0349383,0.175115
0.0499893,0.0258271,0.175897
-0.127588,0.0459436,0.17897
-0.0747187,0.0625744,0.180068
-0.0389083,0.0454414,0.165102
0.0297168,0.0596612,0.177059
0.0695859,0.0552703,0.178163
-0.107951,0.0754206,0.17887
-0.0375071,0.0756099,0.183425
-0.00261175,0.0741246,0.177546
-0.0793252,0.0975371,0.177498
-0.0459692,0.109192,0.176729
-0.00819006,0.109217,0.177752
0.0314502,0.0948222,0.173494
-0.0462542,-0.0782321,0.189495
-0.0387435,-0.0469253,0.208528
0.0181287,-0.064167,0.190398
-0.0676502,-0.0269313,0.20431
0.0367476,-0.0345658,0.195709
-0.0281221,-0.0172828,0.192395
0.0112621,-0.0121472,0.205799
0.0540819,-0.000999471,0.199148
-0.0728198,0.0121028,0.199088
-0.0122836,0.0142816,0.20616
-0.0964636,0.0383916,0.194646
-0.0554294,0.042755,0.202083
0.0231958,0.0272046,0.204103
0.0814288,0.0263767,0.194749
-0.0208212,0.0473318,0.19646
0.0514547,0.0785637,0.197591
-0.0942893,0.0891806,0.208275
-0.0629679,0.105902,0.207546
0.0150458,0.103198,0.203621
-0.0281162,0.112018,0.206749
-0.0856133,-0.0942464,0.209423
-0.0530522,-0.108095,0.209425
-0.0177606,-0.108744,0.209229
0.0170381,-0.102182,0.209391
-0.11234,-0.0710205,0.209415
-0.043799,-0.0777893,0.224982
-0.00608567,-0.0776548,0.221534
0.0468403,-0.0830868,0.209541
-0.0731735,-0.0588769,0.219269
0.0264488,-0.0580007,0.224242
0.0693775,-0.0557877,0.209743
-0.130325,-0.0404194,0.209366
-0.0978732,-0.0336355,0.221437
-0.00348843,-0.0440418,0.209746
0.0458539,-0.0288278,0.229375
0.0816855,-0.022573,0.209958
-0.137941,-0.00577127,0.209383
-0.0169225,-0.0161573,0.226843
-0.1046,0.0111498,0.216156
-0.0441484,0.00482105,0.218395
0.0324418,0.00392099,0.229121
0.0841745,0.00915768,0.225514
-0.134157,0.0296548,0.209475
-0.00108833,0.0419154,0.225263
0.0554554,0.0286786,0.218665
-0.119429,0.0618388,0.209397
-0.0794999,0.0599634,0.221419
0.0212249,0.0652645,0.210842
0.0663465,0.0617826,0.224884
-0.0455621,0.0769971,0.217836
-0.0108969,0.0801463,0.211454
0.0380694,0.0915014,0.227615
-0.069831,-0.102337,0.240044
-0.035463,-0.11087,0.240069
-0.000154805,-0.108017,0.239793
0.0327487,-0.0942538,0.24004
-0.0998688,-0.0835895,0.240052
0.0592949,-0.0708434,0.240294
-0.122236,-0.0561376,0.239994
-0.0888032,-0.0514994,0.250608
-0.0150476,-0.047625,0.242955
-0.135275,-0.0232647,0.239892
-0.0489136,-0.0278529,0.236562
0.0137492,-0.0236129,0.243382
0.0773211,-0.0403835,0.240618
-0.077181,-0.00700602,0.232097
-0.136955,0.0121107,0.239874
-0.0951955,0.0158841,0.252239
-0.0194956,0.0160479,0.241218
-0.115724,0.0406663,0.237527
-0.0690538,0.0273723,0.230847
0.0135713,0.0235537,0.251686
-0.0357536,0.0458526,0.231332
0.0348649,0.048921,0.239113
-0.106013,0.0759477,0.238741
-0.0584332,0.0713825,0.250291
-0.0245647,0.0808055,0.246107
0.010006,0.0737656,0.243302
-0.0783702,0.0980721,0.238453
-0.0449182,0.109386,0.237611
-0.00457776,0.108702,0.232575
-0.0864717,-0.0938714,0.271154
-0.0531361,-0.105392,0.271107
-0.0182911,-0.110935,0.271071
0.0160656,-0.10278,0.270697
-0.112973,-0.0705414,0.270941
-0.0604376,-0.0720714,0.255703
-0.023805,-0.080327,0.254033
0.0101103,-0.0704025,0.253081
0.0460733,-0.0841527,0.271139
-0.0410161,-0.0446777,0.266729
0.0373353,-0.0482515,0.257681
0.0688006,-0.0570867,0.27146
-0.130574,-0.0398983,0.27066
-0.070264,-0.0248826,0.264816
0.00195206,-0.0415349,0.273389
-0.138111,-0.0053886,0.270367
-0.103026,-0.0186191,0.253271
-0.0141657,-0.0121701,0.261908
0.0488704,-0.00824834,0.258052
0.0842146,-0.00919146,0.255732
-0.0505206,0.0034048,0.253124
-0.126099,0.0287183,0.269213
-0.0535923,0.0379291,0.260871
0.0466715,0.0266139,0.263938
0.081452,0.0261472,0.256475
-0.118504,0.0639905,0.269389
-0.0862705,0.0500595,0.254681
-0.0128207,0.0463317,0.258293
0.020768,0.0520748,0.271415
0.0679559,0.058705,0.260069
0.0446713,0.0853633,0.261572
-0.0940227,0.0895291,0.268956
-0.0617601,0.106529,0.268494
0.0143797,0.103665,0.261704
-0.0214173,0.111432,0.2636
-0.0404493,-0.075311,0.284833
-0.00463631,-0.0747009,0.284944
-0.0796393,-0.0612212,0.283381
0.0273584,-0.0601795,0.289492
-0.099491,-0.0319887,0.285844
0.0460342,-0.0299045,0.286701
0.0813847,-0.0274363,0.285938
-0.0423766,-0.0133024,0.283177
-0.0102465,-0.00737893,0.29679
0.018306,-0.00997289,0.275853
-0.106095,0.00271084,0.28323
-0.0721428,0.0121954,0.279717
-0.0268524,0.0182748,0.275885
0.0486153,0.0050463,0.291966
0.0836937,0.00781152,0.286708
-0.0958037,0.0376591,0.286286
-0.0496555,0.041901,0.295793
0.00827606,0.0222395,0.286603
0.076484,0.0421589,0.290137
-0.0734748,0.0651665,0.284087
-0.0149254,0.0479941,0.293479
-0.0388819,0.0715613,0.279763
-0.00414849,0.0768704,0.27562
0.0579115,0.072132,0.29131
-0.0380354,0.103726,0.294532
-0.00294629,0.108187,0.293226
0.0300783,0.0956791,0.292103
-0.0707891,-0.101913,0.301826
-0.0365857,-0.110812,0.301935
-0.00132636,-0.108255,0.302068
0.0314325,-0.0950185,0.301513
-0.100658,-0.0829553,0.301725
-0.0615575,-0.0695682,0.312622
-0.0224155,-0.0810563,0.31485
0.0114148,-0.0714444,0.318993
0.0582696,-0.0720872,0.301966
-0.122734,-0.0553376,0.301401
-0.0906449,-0.0496476,0.315226
0.0752086,-0.0447193,0.316191
-0.0694348,-0.0239326,0.303338
-0.0392093,-0.044339,0.302017
0.0155491,-0.0303014,0.304718
-0.12938,-0.0205418,0.300957
-0.0392837,-0.0129758,0.31834
0.0841406,-0.0106073,0.316938
-0.136755,0.0142263,0.299714
-0.105107,0.0188162,0.314727
-0.0618056,0.0138935,0.313595
-0.0268361,0.0201182,0.311718
0.0207205,0.00353228,0.31388
0.041371,0.0407883,0.297917
-0.126705,0.0480713,0.299706
-0.078375,0.0452089,0.316105
0.0147532,0.0658244,0.303465
-0.106269,0.0773465,0.299817
-0.052161,0.0732854,0.312527
-0.0174057,0.0792398,0.309617
-0.0777661,0.0984415,0.298897
-0.0202995,-0.111277,0.333369
-0.0876685,-0.0932657,0.332947
-0.0555528,-0.107981,0.333172
0.0142805,-0.103787,0.333593
-0.114037,-0.0697054,0.332448
0.0446568,-0.0856259,0.332904
0.0394541,-0.049885,0.321989
-0.131346,-0.0384363,0.331331
-0.0532996,-0.0429978,0.334504
-0.0131964,-0.0361758,0.32451
-0.138525,-0.00302688,0.330466
-0.0997836,-0.0157644,0.319628
-0.0693183,-0.011523,0.33704
-0.0088122,-0.00196547,0.332552
0.0197674,-0.0218683,0.338925
0.0493996,-0.0160172,0.320434
-0.0823043,0.0210833,0.341578
-0.133908,0.0320965,0.330327
0.00461783,0.0345043,0.319695
0.0471651,0.0225693,0.327774
0.0819079,0.0243321,0.320196
-0.118582,0.0640216,0.330158
-0.0436817,0.0445438,0.331394
-0.00422919,0.0634572,0.338452
0.0313757,0.0539548,0.332349
0.0689285,0.0570743,0.321263
-0.0839256,0.0782896,0.32718
0.0453394,0.0847622,0.321745
-0.0559194,0.107788,0.324822
0.0145265,0.103685,0.32335
-0.0200226,0.111297,0.324058
-0.0722618,-0.10114,0.363847
-0.101923,-0.0818935,0.363305
-0.0439093,-0.076182,0.342496
-0.00908052,-0.0746966,0.347668
-0.121042,-0.0521199,0.362246
-0.0731958,-0.0625435,0.35662
0.0240341,-0.0629371,0.350959
0.0667089,-0.0614483,0.346281
-0.0933902,-0.0345554,0.348932
-0.00297113,-0.0411787,0.358005
0.045552,-0.0367287,0.361296
0.0812005,-0.0292052,0.347321
-0.135908,-0.0200941,0.361268
-0.107253,-0.00196775,0.35136
-0.0314763,-0.0211371,0.351785
0.0475901,-0.00230143,0.353032
-0.136625,0.0152383,0.36122
-0.0432263,0.0113675,0.343774
0.0180177,0.0161559,0.346874
0.0848629,0.00583721,0.350234
-0.105806,0.0442116,0.356403
-0.0141586,0.0307239,0.349468
0.0429657,0.0368924,0.361096
0.0774517,0.040406,0.351307
-0.0723707,0.0539341,0.349943
-0.102806,0.0809552,0.356841
-0.03696,0.0768918,0.344317
0.0584185,0.0716568,0.351605
-0.0725633,0.0992372,0.354818
-0.0375396,0.110764,0.354665
-0.00497346,0.0969472,0.352966
0.031786,0.0949123,0.352633
-0.0381856,-0.110637,0.36393
-0.0029073,-0.10761,0.364327
-0.0494456,-0.0814054,0.382337
-0.013121,-0.0788262,0.382616
0.0481012,-0.0823361,0.367979
-0.0351811,-0.0527088,0.36728
0.0152365,-0.0560142,0.384523
0.0689629,-0.0570613,0.381332
-0.0625124,-0.0302332,0.366243
-0.102548,-0.0212133,0.380711
-0.0399887,-0.00511074,0.382065
0.0184233,-0.0213193,0.37808
0.0705868,-0.0139073,0.377308
-0.102016,0.0196823,0.381494
-0.0722778,0.00380676,0.370641
-0.00705729,0.0010049,0.367734
0.0357243,0.00899655,0.384443
0.0686575,0.0213252,0.379808
-0.0451665,0.0385619,0.366385
0.00998971,0.0322861,0.377382
-0.0843256,0.051929,0.383502
-0.0141129,0.0577439,0.372302
0.0199054,0.0637037,0.364392
0.0692054,0.0567088,0.381466
-0.0580468,0.0741569,0.375148
0.0464011,0.0837253,0.382577
-0.0554781,0.107997,0.384996
-0.0183237,0.111028,0.384079
0.016059,0.102998,0.383078
-0.0212092,-0.111306,0.394957
0.0212587,-0.0974311,0.38811
-0.115481,-0.0683056,0.393065
-0.085549,-0.0879878,0.393954
0.04985,-0.0801322,0.403192
-0.0827112,-0.0498992,0.388233
-0.0477557,-0.0454352,0.399503
0.0434979,-0.0452989,0.402974
-0.132212,-0.0368225,0.392092
-0.0142151,-0.0375979,0.391328
0.0804959,-0.0334966,0.405048
-0.138777,-0.0020791,0.391965
-0.06966,-0.0176921,0.398516
-0.00782704,-0.00474363,0.402618
0.0528201,-0.0114917,0.407743
-0.0595389,0.0159582,0.402755
0.0851839,0.0026448,0.40502
-0.132225,0.0370623,0.388672
-0.0223835,0.0246737,0.389508
-0.050174,0.0499421,0.399719
0.0360286,0.0505164,0.39303
-0.115531,0.0682295,0.387335
-0.0295865,0.0795359,0.395461
0.00754218,0.0714481,0.396765
-0.0877273,0.093429,0.386232
-0.073296,-0.100725,0.424586
-0.0392849,-0.110551,0.425426
5.90046e-05,-0.108137,0.423064
0.0322122,-0.0948354,0.430068
-0.103242,-0.0805857,0.42379
-0.0318908,-0.0781352,0.412883
0.00497069,-0.0746284,0.412792
-0.12205,-0.0504268,0.422893
-0.0700404,-0.0663639,0.417207
-0.0228715,-0.0456195,0.424661
0.0678664,-0.0594508,0.425544
-0.0895223,-0.0369914,0.420431
0.0109775,-0.039691,0.416076
-0.128333,-0.0152171,0.423052
-0.0988377,-0.00115336,0.409809
-0.0389271,-0.0152971,0.415855
0.0211905,-0.00647648,0.422763
-0.135807,0.0200195,0.41953
-0.0219733,0.018571,0.425115
-0.0898484,0.0329578,0.412894
0.00993801,0.0271941,0.41242
0.0461873,0.0245905,0.414913
0.0788898,0.0377993,0.409409
-0.11954,0.0514721,0.418388
-0.0728695,0.0618883,0.424268
-0.0169791,0.0511457,0.412318
0.0263584,0.0601521,0.425696
-0.101627,0.0821719,0.416737
-0.0404604,0.0790852,0.429101
0.0596008,0.0705158,0.412461
-0.0684472,0.0959675,0.41569
-0.0362045,0.111074,0.414501
-5.7732e-06,0.108172,0.414099
0.0325861,0.0945334,0.413162
-0.0478559,-0.0729218,0.444017
-0.0117783,-0.0815299,0.443203
0.0532641,-0.0772366,0.452478
-0.0834584,-0.0574078,0.448696
0.0233013,-0.0621884,0.440439
-0.133444,-0.0343523,0.452227
-0.0560625,-0.0394013,0.435304
0.0461259,-0.0336872,0.436349
-0.100906,-0.0208014,0.449747
-0.0727086,-0.0082882,0.432495
-0.0418966,-2.62915e-06,0.447558
-0.0106542,-0.0128686,0.436939
0.0813334,-0.0183054,0.436961
-0.138536,0.00395684,0.451007
-0.104985,0.0141087,0.443167
0.021114,0.0171126,0.449095
0.0517011,0.00102364,0.440767
0.0832069,0.0170437,0.437347
-0.131346,0.0389715,0.449352
-0.0641463,0.0258302,0.436434
-0.0877014,0.0466892,0.452646
-0.0357569,0.0464723,0.442027
-0.000392929,0.0445662,0.442893
0.0654167,0.0494923,0.440161
-0.113664,0.0702288,0.447813
-0.00518604,0.0780944,0.431942
0.0472063,0.0829334,0.443051
-0.0862596,0.0942302,0.446215
-0.0532742,0.108097,0.445271
-0.0176259,0.110722,0.444556
0.0175923,0.102304,0.444216
-0.0232766,-0.111882,0.457235
-0.0899973,-0.0917263,0.454518
-0.0583283,-0.107479,0.455867
0.0114611,-0.105297,0.45671
-0.0302324,-0.0812205,0.47356
0.0103679,-0.0713924,0.472076
-0.117315,-0.0661704,0.454031
-0.0151051,-0.0500015,0.458847
0.0390714,-0.0497043,0.469605
0.0744226,-0.0461636,0.457708
-0.0525257,-0.0267499,0.468148
0.0165589,-0.0268879,0.454574
-0.0185337,-0.0170151,0.471225
0.0543074,-0.0176001,0.47075
0.0854973,-0.000853402,0.46745
-0.0745997,0.00685318,0.464456
-0.0126845,0.0159172,0.459655
0.048653,0.018581,0.471302
-0.0563226,0.0368379,0.469168
0.0803262,0.0341539,0.468221
-0.0192863,0.0477992,0.473569
0.0349387,0.0484532,0.458128
-0.0619332,0.0705902,0.456973
-0.0253571,0.0803523,0.461044
