x,y,z
-0.0286437,-0.102692,0.11762
0.0112689,-0.106848,0.117703
0.045659,-0.0889544,0.117703
-0.099128,-0.0751502,0.117918
-0.065048,-0.087506,0.117651
-0.0015291,-0.0738821,0.117689
-0.0645245,-0.0494432,0.117522
0.0297172,-0.0573942,0.1177
0.072707,-0.0580638,0.117657
-0.123435,-0.0402162,0.117798
-0.0136943,-0.0388275,0.118006
0.051664,-0.0297052,0.118007
0.0864368,-0.0231732,0.117678
-0.081871,-0.0186979,0.117619
-0.0463404,-0.0190578,0.117679
0.00835071,-0.00870627,0.117591
-0.134095,0.000301424,0.117696
-0.103235,0.0175962,0.117685
-0.0223271,0.00902873,0.117718
0.0426995,0.00441073,0.117577
0.0861242,0.0122437,0.117653
-0.049278,0.0327445,0.117694
-0.0157493,0.0438346,0.117715
0.0148292,0.0261278,0.11771
-0.122053,0.0475804,0.117695
-0.06725,0.0632524,0.117596
0.0782624,0.0471215,0.117693
-0.100456,0.0755685,0.117724
-0.0336304,0.0743958,0.117712
0.00178017,0.0745328,0.117687
0.0581492,0.0764097,0.117669
-0.0732473,0.0981648,0.117715
-0.039676,0.109281,0.117661
-0.00428307,0.109322,0.117714
0.0299274,0.0977931,0.117667
-0.0358148,-0.0687728,0.124574
-0.0935503,-0.0456511,0.13732
0.0139047,-0.0353356,0.140332
-0.109766,-0.0142196,0.138815
-0.0723642,0.0112661,0.133607
-0.0874836,0.0428935,0.13821
0.0521169,0.0325678,0.136585
0.0304268,0.0600944,0.132478
-0.0519834,-0.107438,0.143732
-0.00953177,-0.110147,0.146375
0.0243586,-0.100705,0.150008
-0.1032,-0.0754307,0.153907
-0.0680735,-0.0681091,0.147082
-0.00641345,-0.0753273,0.152741
0.0640308,-0.0705826,0.149498
-0.0363161,-0.0570283,0.157904
0.0280848,-0.0655789,0.152131
-0.124652,-0.0426401,0.153623
-0.0611268,-0.0334248,0.148837
0.0470981,-0.0357193,0.152632
0.0819516,-0.0400278,0.148466
-0.134025,-0.000846149,0.16084
-0.00842202,-0.0106347,0.152133
0.025598,-0.00244134,0.147601
0.0575136,-0.00073285,0.162581
0.0893401,-0.00539528,0.148127
-0.0992786,0.0147514,0.156132
-0.0413213,0.000809227,0.146473
-0.129137,0.0319769,0.148602
-0.053293,0.0310794,0.160546
0.0147968,0.0360296,0.153418
0.0853972,0.0303053,0.148032
-0.113805,0.0639049,0.148822
-0.0572978,0.0650646,0.151352
-0.019333,0.0468117,0.152861
0.0682219,0.0619413,0.148282
-0.0859231,0.0857125,0.148409
-0.0277721,0.0803851,0.16327
0.00541578,0.0722621,0.154288
-0.0571641,0.106368,0.148309
0.0137968,0.106079,0.148009
0.0452661,0.0891346,0.148398
-0.0222171,0.11213,0.148244
-0.0771236,-0.0963367,0.165942
-0.0326398,-0.110565,0.173145
0.00396965,-0.108038,0.179012
-0.0296173,-0.0777658,0.185788
0.00548839,-0.0733616,0.186044
0.0464856,-0.0881945,0.174598
-0.116023,-0.0593456,0.183648
-0.0617977,-0.0635717,0.181544
0.0363171,-0.055971,0.185206
0.0720195,-0.0548835,0.180152
-0.129888,-0.0266398,0.184711
-0.0883533,-0.04051,0.171956
-0.0350891,-0.0241695,0.170893
-0.00549902,-0.0437085,0.168864
0.0229068,-0.0238003,0.175548
0.0866333,-0.0226442,0.178963
-0.0725155,-0.00547401,0.167301
-0.0217222,0.0155901,0.171799
0.0185885,0.0116194,0.179094
0.0881535,0.0127108,0.178658
-0.0875642,0.0431511,0.173617
-0.000936985,0.0402033,0.186166
0.046611,0.0318895,0.17151
-0.122037,0.0478453,0.179459
-0.0630719,0.0652502,0.186152
0.0272,0.0603275,0.17949
0.0785636,0.0467764,0.178481
-0.100291,0.0758598,0.179304
0.0586946,0.0760402,0.179358
-0.072971,0.0984104,0.178981
-0.0393663,0.109472,0.17969
-0.00401574,0.109302,0.17838
0.0294884,0.0967751,0.179321
-0.0191999,-0.111807,0.205814
-0.0596492,-0.105121,0.195368
0.0283371,-0.0988281,0.202964
-0.0939254,-0.0848694,0.194745
0.0587374,-0.0758141,0.205461
-0.0854287,-0.0522245,0.205265
-0.0263919,-0.0448478,0.198182
-0.0626432,-0.027944,0.192808
0.00816804,-0.039812,0.203442
0.0540291,-0.0261241,0.192067
-0.0962126,-0.0190671,0.199753
-0.039921,-0.00108623,0.197208
-0.00662368,-0.0106657,0.190064
0.0244193,-0.00869335,0.207461
-0.110125,0.0117202,0.189553
-0.0676639,0.019978,0.191455
0.0574905,0.00929736,0.196413
-0.0360496,0.0427328,0.189337
0.0527943,0.0487192,0.202551
-0.0354709,0.0796173,0.202936
-0.0034316,0.075444,0.188503
-0.0793876,-0.0950904,0.225341
-0.046727,-0.108373,0.228105
0.00730897,-0.107576,0.229938
-0.106555,-0.072321,0.225312
-0.0522995,-0.0755733,0.21339
-0.0175579,-0.0792379,0.219061
0.0166199,-0.0699993,0.219469
0.0430217,-0.0448811,0.220028
-0.12383,-0.0431043,0.215412
-0.0504438,-0.0403452,0.223604
0.0822811,-0.0394834,0.210301
-0.133725,-0.0034011,0.211101
-0.0684601,-0.0038411,0.2181
-0.027286,-0.0138541,0.227701
0.0567496,-0.0122069,0.224426
0.0892277,-0.00465022,0.209524
-0.102057,0.00492314,0.225154
-0.0376979,0.0199334,0.225598
-0.129093,0.0327089,0.210672
-0.0936033,0.0356378,0.209669
-0.0103869,0.0420006,0.220171
0.0260249,0.0266203,0.210174
0.056438,0.0246017,0.228227
0.0854309,0.0307129,0.20914
-0.113458,0.0648022,0.210289
-0.0600214,0.0452521,0.215165
0.0224429,0.0617746,0.215057
-0.0818815,0.0806232,0.211792
-0.00668749,0.0799239,0.223448
0.0518262,0.0820717,0.215432
-0.0575701,0.106283,0.209904
0.0123702,0.106727,0.209549
-0.022613,0.112141,0.210791
-0.0205666,-0.106339,0.251672
0.0437876,-0.090882,0.233824
-0.0429535,-0.0768615,0.247452
0.00209203,-0.0792078,0.250406
-0.119138,-0.0527303,0.252022
-0.0745746,-0.062203,0.237429
-0.0172371,-0.0472549,0.233737
0.0325154,-0.0612033,0.249664
0.07086,-0.0616667,0.235599
