x,y,z
-0.0287572,-0.091159,0.117681
0.00310593,-0.110039,0.117649
0.0380468,-0.104899,0.117587
-0.0685757,-0.0880161,0.117591
0.0654184,-0.0823454,0.117603
-0.0881393,-0.0585084,0.117614
-0.0511896,-0.0565802,0.117888
-0.0108212,-0.0501699,0.11767
0.0577854,-0.046371,0.11766
0.0936096,-0.0601612,0.117609
-0.107647,-0.0281003,0.11769
-0.0708311,-0.025963,0.117772
0.0230139,-0.0398433,0.117704
0.107706,-0.0276628,0.117696
-0.03598,-0.0188957,0.117704
-0.000796123,-0.0136307,0.117686
0.0384273,-0.00796249,0.117681
0.0745277,-0.0151504,0.117702
-0.0929401,0.0040951,0.117714
-0.0578659,0.00898627,0.11765
-0.0228292,0.0140198,0.117643
0.0763451,0.0202962,0.117715
0.110409,0.00996548,0.117673
-0.105261,0.0372787,0.117713
-0.0625844,0.0440643,0.11769
0.0285386,0.0289328,0.117686
-0.0276934,0.0497762,0.117684
0.0245031,0.064123,0.11771
0.0570283,0.0500003,0.117711
0.0972161,0.0499789,0.117646
-0.0882863,0.0683432,0.117706
-0.0545471,0.0791018,0.117632
-0.00775515,0.0790467,0.11768
0.0772779,0.0792618,0.117709
-0.0288402,0.107522,0.117655
0.00770629,0.110879,0.117707
0.0431308,0.0973934,0.117732
-0.000269993,-0.0792487,0.135027
0.0337943,-0.0715466,0.129188
0.0163885,0.00594871,0.141674
0.0505993,0.0150218,0.14166
-0.00405861,0.0347505,0.139225
-0.0492014,-0.0928378,0.146537
-0.0179199,-0.109331,0.146042
0.0207887,-0.108808,0.148225
0.0540644,-0.0967878,0.147815
-0.0815944,-0.0751135,0.148023
-0.0235322,-0.0733888,0.161084
0.0820953,-0.0745894,0.147683
-0.101099,-0.0454403,0.147813
-0.0601054,-0.0473706,0.151868
0.0219133,-0.058816,0.160006
0.0615785,-0.0463088,0.152764
0.101618,-0.0445256,0.148245
-0.026702,-0.0373502,0.146494
0.00749404,-0.0286076,0.148614
-0.111234,-0.00566902,0.146435
-0.0799114,-0.0185404,0.156829
-0.0480581,-0.00568518,0.148254
-0.0142663,-0.00127265,0.157817
0.0409642,-0.0175698,0.151674
0.0761498,-0.0141007,0.153056
0.110729,-0.00897684,0.147607
-0.0765365,0.0152665,0.147068
0.0785817,0.0198056,0.162704
-0.107156,0.0317124,0.15355
-0.0427612,0.028856,0.142792
0.0268991,0.0370447,0.156022
0.10728,0.0311745,0.145778
-0.0775078,0.0505565,0.1491
-0.0433395,0.0638657,0.147467
0.0602097,0.0484948,0.152959
0.0911963,0.0650639,0.149104
-0.0713859,0.0853757,0.148061
-0.00836722,0.0677789,0.151176
0.0190716,0.0885564,0.142762
0.061702,0.0846908,0.14905
-0.0410458,0.103377,0.150522
-0.00651933,0.111114,0.152307
0.000306882,-0.112137,0.176768
-0.0670752,-0.0896747,0.176735
-0.0357081,-0.106092,0.176424
0.0344444,-0.0934953,0.17711
0.00347838,-0.0775985,0.183627
0.0694078,-0.0874728,0.177968
-0.0930733,-0.0612296,0.178448
-0.00831734,-0.0450475,0.175726
0.0487856,-0.0594019,0.182997
0.0932216,-0.0612451,0.178396
-0.10807,-0.0263019,0.176723
-0.0432176,-0.026911,0.175997
0.0732868,-0.0325203,0.183181
0.107908,-0.0269366,0.17821
0.0165416,-0.00650748,0.17477
-0.0761193,0.01938,0.182257
