x,y,z
0.000693931,-0.111972,0.117699
-0.066284,-0.0902911,0.117668
-0.0340442,-0.105034,0.117643
0.0356483,-0.10611,0.117674
-0.0370692,-0.069648,0.118087
0.0624894,-0.0830184,0.117713
-0.0911316,-0.0649896,0.117648
0.0318111,-0.0644286,0.117794
0.091971,-0.0634101,0.11767
-0.106833,-0.0331663,0.117591
-0.0336246,-0.0335705,0.117662
0.00366481,-0.0410463,0.117713
0.0358698,-0.0261945,0.117699
0.103519,-0.0299984,0.117678
0.00241507,-0.00195664,0.118173
0.071568,-0.0146465,0.117737
-0.108258,0.00217563,0.117485
-0.0718164,0.00238554,0.117884
-0.0331605,0.00643576,0.117661
0.0395662,0.00933959,0.117807
0.073094,0.0208272,0.117696
0.110501,0.00465541,0.117647
-0.0958719,0.03532,0.117636
0.00847118,0.0333862,0.11771
0.103815,0.0394493,0.117692
-0.0626159,0.0475296,0.11771
0.043074,0.0445984,0.119067
0.0749845,0.06006,0.117929
-0.0761543,0.0804209,0.117693
-0.0319915,0.0733632,0.117701
0.0291444,0.0775218,0.117701
-0.0210466,0.108757,0.117714
0.014368,0.109793,0.117714
0.0608918,0.09323,0.117686
-0.00187691,-0.0766353,0.120177
0.0621545,-0.0474749,0.128274
-0.0670345,-0.0408001,0.126926
-0.0501276,-0.0133731,0.141575
-0.0532254,0.0231132,0.14161
-0.0252241,0.0397661,0.126614
-0.0932612,0.0609226,0.141771
-0.0019234,0.0827179,0.133855
-0.0506369,0.0984828,0.134273
-0.0505152,-0.0985279,0.148222
-0.0169888,-0.109493,0.148302
0.0183062,-0.109218,0.148281
0.051806,-0.0979151,0.148184
-0.0789668,-0.0777271,0.14824
-0.012784,-0.0763563,0.160063
0.0226291,-0.0758058,0.159218
0.0800294,-0.0766164,0.148175
-0.0993658,-0.0489037,0.14811
-0.0481118,-0.0604266,0.150639
0.0530361,-0.0577481,0.161094
0.100131,-0.0474714,0.148245
-0.0712597,-0.0327902,0.162349
-0.0169816,-0.0436347,0.147187
0.0243887,-0.0425696,0.146912
0.0720619,-0.0280729,0.157706
-0.109783,-0.0150867,0.148051
0.00574536,-0.0134726,0.1546
0.0437664,-0.00921683,0.147776
0.110037,-0.0132898,0.148154
-0.108861,0.0209887,0.147236
-0.079478,0.00234478,0.15349
-0.022983,0.00698606,0.151529
0.0210761,0.0179777,0.14701
0.0774201,0.00682321,0.154939
0.108634,0.0221846,0.14825
0.0647465,0.0389149,0.146945
-0.0532099,0.0650644,0.147013
0.00211308,0.0505125,0.148065
0.041929,0.0659714,0.148658
0.0961192,0.0553146,0.148375
-0.0218414,0.072912,0.161479
0.0737165,0.0828497,0.148967
-0.029964,0.107402,0.16158
0.0387223,0.104539,0.142904
0.00430369,0.111467,0.153599
0.000656423,-0.112037,0.178826
-0.0663527,-0.0903551,0.17878
-0.0346099,-0.106174,0.178834
0.0359411,-0.10604,0.178782
0.0674346,-0.0892345,0.178749
-0.0911904,-0.0645628,0.178628
0.0920281,-0.0634897,0.178756
-0.107024,-0.0326748,0.178453
-0.0374064,-0.02767,0.171319
0.00385385,-0.0425222,0.175751
0.107253,-0.031046,0.17879
0.0245933,-0.00500607,0.18338
-0.111608,0.00362493,0.177964
-0.0505617,0.00513476,0.173668
-3.29075e-05,0.019192,0.175439
0.0477369,0.0184694,0.170391
0.111519,0.0041153,0.178863
-0.104785,0.0383816,0.177512
-0.0706549,0.0390264,0.168018
-0.0320415,0.0381705,0.165693
0.103754,0.0389195,0.178957
-0.0483253,0.0642207,0.18335
0.0214101,0.0472073,0.177595
0.0564322,0.0517748,0.178847
-0.0873377,0.0693651,0.175487
0.0126988,0.0794119,0.165922
0.0867363,0.0699218,0.179208
-0.0619604,0.0927304,0.167341
0.0542754,0.0966926,0.175115
-0.0296701,-0.0732867,0.19106
0.00556467,-0.0783159,0.190309
0.039444,-0.0680988,0.192124
-0.0589362,-0.0534978,0.188322
-0.0297187,-0.0395657,0.203705
0.0347341,-0.032569,0.203191
0.0661546,-0.0421999,0.19009
-0.10996,-0.0143584,0.20837
-0.0805735,-0.0102082,0.188009
-0.0496031,-0.0103148,0.205522
-0.0101228,-0.0123685,0.188
0.0516411,-0.00166376,0.20679
0.0799492,-0.00974,0.186983
-0.108811,0.0214998,0.208358
-0.0304727,0.0210807,0.198061
-0.0745821,0.0228402,0.199291
0.0403716,0.0317028,0.203167
0.074457,0.0247381,0.192885
-0.0961409,0.055443,0.207022
-0.010856,0.0498883,0.191893
-0.0736946,0.0827737,0.205099
0.00511989,0.0803123,0.200511
0.0388037,0.0698535,0.203655
0.0699173,0.0866886,0.205447
-0.044734,0.101564,0.197245
-0.010992,0.110476,0.191316
0.0243346,0.108293,0.190029
-0.0506713,-0.098494,0.209429
-0.017066,-0.109574,0.209332
0.0183559,-0.109264,0.20933
0.051902,-0.097977,0.209316
-0.0792249,-0.0775619,0.209144
-0.0129369,-0.0770048,0.222546
0.0225021,-0.0764733,0.222082
0.0800761,-0.076642,0.209349
-0.0995211,-0.0485792,0.208999
-0.0463801,-0.0654048,0.221288
0.00388103,-0.0482224,0.210668
0.0558869,-0.053985,0.221874
0.100182,-0.0475778,0.209308
-0.068175,-0.0374751,0.221106
0.0765678,-0.0232962,0.219657
-0.0796453,-0.00314042,0.222881
-0.0190222,-0.00198701,0.222381
0.0136997,-0.0151103,0.225698
0.11005,-0.0136445,0.209506
-0.0514894,0.0182328,0.226421
0.0092508,0.0160086,0.20942
0.0788525,0.0118759,0.225593
0.108814,0.0216595,0.209409
-0.0206642,0.0418325,0.225051
-0.0593074,0.05104,0.214347
0.0130709,0.0501805,0.218026
0.0580223,0.0498517,0.227919
0.0964937,0.0548012,0.209722
-0.028153,0.0737357,0.211535
-0.0263496,0.108088,0.229769
0.00787129,0.110942,0.221277
0.0422927,0.102729,0.220686
-0.0668425,-0.0898793,0.239709
-0.0346636,-0.106703,0.23992
0.000567283,-0.110669,0.23984
0.0360741,-0.106093,0.239848
0.0674892,-0.0892892,0.239909
-0.0309037,-0.0739912,0.252943
0.00520212,-0.0781468,0.252955
0.0413425,-0.0681339,0.250901
-0.0915127,-0.0642822,0.239557
-0.0599886,-0.0537844,0.251847
0.0151305,-0.0453423,0.244058
0.0919917,-0.0637028,0.240087
-0.107249,-0.0317214,0.239083
-0.0196096,-0.0443424,0.237273
0.10723,-0.0317394,0.24017
-0.0445244,-0.0191207,0.239989
0.0466641,-0.0188538,0.238129
0.08053,-0.0109551,0.252629
-0.111298,0.0034126,0.238673
0.00043196,0.0186742,0.243585
0.0352358,0.0158441,0.234418
0.111715,0.0033616,0.240542
-0.0924682,0.0353898,0.236491
0.105057,0.0381159,0.240417
-0.0611727,0.045901,0.249352
-0.0851849,0.0712044,0.236478
-0.0355111,0.0700966,0.245989
-0.00313785,0.0805099,0.235692
