x,y,z
-0.038191,-0.101947,0.0860108
9.71804e-05,-0.109585,0.0908397
0.0445965,-0.100916,0.0839869
-0.0705776,-0.0848112,0.0844684
-0.00511581,-0.074589,0.0925167
0.0647041,-0.070557,0.0874989
-0.0913031,-0.0559707,0.0844946
-0.0261715,-0.0456419,0.0889251
0.095914,-0.0517121,0.0841004
-0.107843,-0.0246361,0.0838969
0.0343835,-0.0332932,0.0915055
-0.0759257,-0.0118744,0.0931035
0.00787027,-0.00900234,0.0942358
0.108951,-0.0187065,0.0842085
-0.110104,0.0112417,0.0841171
-0.0464338,0.0204729,0.0908349
0.0425353,0.00939714,0.0952983
0.107886,0.0167781,0.0842617
0.011379,0.0269221,0.0951213
-0.0993439,0.0451059,0.0842082
0.0166118,0.0656034,0.0940147
0.0980942,0.0511924,0.0839867
-0.0807,0.0755069,0.0842434
-0.0457078,0.0808462,0.0865298
0.0766752,0.0794839,0.0839884
-0.0227103,0.108374,0.0838918
0.0127498,0.109951,0.0846989
0.0435331,0.0922435,0.0852732
-0.0553154,-0.0948055,0.117578
-0.0195124,-0.0955222,0.117249
0.0261915,-0.104951,0.114546
0.0607526,-0.0924692,0.115349
-0.0840933,-0.0724137,0.115416
0.0873422,-0.0680132,0.114772
-0.061003,-0.0445166,0.103928
-0.0342155,-0.0633233,0.118815
0.0346371,-0.0635225,0.110853
-0.102623,-0.0419448,0.115054
0.00442859,-0.0438871,0.107509
0.0679036,-0.0366845,0.103376
0.105154,-0.0370336,0.115221
-0.110779,-0.00675542,0.114846
-0.0405478,-0.0142187,0.0987841
0.0781205,-0.00286464,0.101509
0.11088,-0.00207638,0.115521
-0.0703242,0.016513,0.117358
-0.017025,0.0105421,0.111145
-0.107472,0.028945,0.114537
0.0695174,0.0315807,0.101273
0.105977,0.0343261,0.115306
-0.092492,0.0610504,0.115199
-0.0569483,0.0518796,0.104996
-0.0223797,0.0457943,0.0977927
0.0495494,0.0605841,0.106706
0.0896725,0.0658053,0.115976
-0.0682684,0.0871342,0.115315
-0.0131732,0.0804253,0.106424
-0.0369286,0.104579,0.117501
0.0330715,0.106717,0.117959
0.064974,0.0911847,0.118281
-0.00203306,0.111603,0.119174
0.00234771,-0.111358,0.140358
0.00559956,-0.0729472,0.128818
-0.0598421,-0.0524839,0.140743
0.059575,-0.0527897,0.134177
-0.030132,-0.0331091,0.140297
0.0275608,-0.0373139,0.133936
-0.0745912,-0.0215424,0.130041
-0.0429682,-0.000268551,0.133273
-0.00104718,-0.0158957,0.128599
0.0442753,-0.00633076,0.127173
0.0766704,-0.0194447,0.133116
0.00666367,0.017216,0.138635
0.0781568,0.0162522,0.132013
-0.0647705,0.0438068,0.141007
-0.0314335,0.0343536,0.133277
0.0357398,0.0313568,0.123044
0.00497079,0.0495363,0.123389
0.0635508,0.048388,0.13704
-0.035765,0.0698659,0.132722
-0.00274313,0.0787715,0.141967
0.0317206,0.0698016,0.136251
-0.0379197,-0.103959,0.147075
0.0456706,-0.101089,0.147707
-0.0711174,-0.0853824,0.148524
-0.0329882,-0.0688448,0.157743
0.00160066,-0.0800511,0.163979
0.0327243,-0.0683123,0.151465
0.0752273,-0.0812648,0.148164
-0.0942456,-0.0580777,0.147545
-1.76666e-05,-0.0455509,0.154979
0.0970486,-0.0532907,0.146128
-0.108108,-0.025137,0.146307
0.0700746,-0.0359259,0.16376
-0.0183931,-0.00575371,0.159592
0.0210443,-0.0102785,0.155932
0.108912,-0.0199342,0.148344
-0.110478,0.010506,0.146869
-0.0725711,0.00722794,0.15195
0.0463949,0.0172106,0.153765
0.109509,0.0155789,0.14849
0.0220031,0.0428734,0.158412
-0.101206,0.0449096,0.147451
-0.0134668,0.0452058,0.162699
0.098989,0.0494365,0.148013
-0.0818787,0.0747576,0.146434
0.0781404,0.0783753,0.149199
-0.0537731,0.0965594,0.148552
-0.0205934,0.108818,0.150524
0.0148421,0.109221,0.150787
0.0483797,0.0975325,0.15144
-0.057717,-0.0945205,0.181052
-0.0155182,-0.109507,0.174011
0.0206044,-0.108878,0.171974
0.0612116,-0.0924284,0.178914
-0.0852765,-0.0712349,0.180392
0.030594,-0.0753084,0.186314
0.0876804,-0.0681321,0.178712
-0.103522,-0.0406642,0.17964
-0.0730738,-0.0297205,0.164486
-0.0268044,-0.0393617,0.177423
0.0324888,-0.0402494,0.173214
0.105146,-0.0372878,0.179423
-0.111194,-0.00584286,0.178382
-0.047952,-0.0109346,0.18112
0.0484664,-0.00882548,0.178358
0.111807,-0.00197968,0.179226
-0.0388641,0.0217453,0.170703
0.00538496,0.0159037,0.17438
0.079581,0.000935921,0.164516
-0.107442,0.0298163,0.179464
-0.0719047,0.0338445,0.175732
