x,y,z
-0.00288241,-0.111948,0.117682
-0.0698918,-0.090349,0.117646
-0.0375735,-0.104838,0.117625
0.0320139,-0.106024,0.11765
-0.0427649,-0.0669912,0.117713
-0.00772952,-0.0722944,0.117695
0.0593489,-0.0835455,0.117677
-0.094718,-0.0650863,0.117625
0.0264566,-0.0629592,0.118099
0.0883271,-0.0632898,0.117674
-0.110537,-0.0333043,0.1176
-0.0713035,-0.0341737,0.117688
-0.0351893,-0.0322228,0.117665
-2.139e-05,-0.0363795,0.117703
0.0333323,-0.0245131,0.117614
0.100526,-0.0301111,0.117644
0.0680855,-0.0159087,0.117703
-0.112,0.00206242,0.117523
-0.0743863,0.00203822,0.117676
-0.035663,0.0037456,0.117648
0.000429568,0.00367374,0.117974
0.0351159,0.0108227,0.117724
0.0712088,0.019344,0.117693
0.107553,0.0045454,0.117653
-0.0927653,0.0322909,0.117745
0.0109795,0.0375398,0.117696
0.100499,0.0391972,0.117635
-0.0609962,0.0479675,0.117679
0.0456134,0.0446304,0.117687
0.0752197,0.0640657,0.117709
-0.0791775,0.0790866,0.117701
-0.0340353,0.070964,0.117687
0.0257788,0.0739568,0.117688
-0.0195826,0.108979,0.118069
0.0164554,0.108184,0.117757
0.0545672,0.0945312,0.117686
0.0576065,-0.0485117,0.126746
-0.0542581,-0.014447,0.141642
-0.0557657,0.0215822,0.140714
-0.024026,0.0367416,0.122962
-0.09658,0.0587914,0.1409
-0.00454465,0.0812316,0.134298
-0.0522921,0.0990743,0.129142
-0.0540515,-0.0986996,0.148186
-0.0204597,-0.109525,0.14824
0.0148408,-0.109205,0.148299
0.0482912,-0.0977843,0.148089
-0.0825168,-0.077966,0.148202
-0.0194676,-0.0735782,0.151062
0.0155748,-0.0747754,0.156046
0.0764756,-0.0764371,0.148148
-0.103029,-0.0492627,0.148068
-0.0492355,-0.0539891,0.150074
0.0474907,-0.0600529,0.159779
0.0964726,-0.0472528,0.148217
-0.0757011,-0.0330377,0.163514
-0.0180289,-0.037107,0.148186
0.0208786,-0.0412924,0.145979
0.0663443,-0.0303829,0.155868
-0.113522,-0.0154731,0.14804
0.00579617,-0.0100677,0.152772
0.0407354,-0.0073519,0.147608
0.106253,-0.013221,0.148197
-0.0834103,0.0027064,0.152778
-0.0262393,0.00477546,0.151676
0.0203393,0.0218519,0.148007
0.0749173,0.00319926,0.148981
0.104839,0.0221202,0.148247
-0.112363,0.0226345,0.146004
-0.0339386,0.0370832,0.163922
0.0626221,0.0362811,0.147535
-0.0509915,0.0635821,0.147822
-0.00259777,0.0488554,0.148528
0.0397424,0.0632123,0.148358
0.0923226,0.055387,0.14794
0.0699743,0.0827804,0.147325
-0.0645303,0.0933024,0.161982
-0.0325237,0.107634,0.157244
0.0364619,0.103719,0.146682
0.00223204,0.111221,0.151759
-0.00275816,-0.112019,0.178755
-0.0698593,-0.0905778,0.178755
-0.038149,-0.106436,0.178748
0.0325715,-0.105827,0.178725
0.0638658,-0.089016,0.178671
-0.0288377,-0.0667501,0.184539
-0.0948694,-0.0650195,0.178623
0.0884416,-0.0631984,0.178686
-0.110754,-0.0332318,0.178369
-0.0419536,-0.0271111,0.172261
0.00325702,-0.0384265,0.176364
0.103475,-0.03081,0.178795
0.0196447,-0.00514026,0.184952
0.0750594,-0.00857133,0.182362
-0.115166,0.00507462,0.176795
