x,y,z
-0.0173966,-0.101338,0.117715
0.0177372,-0.108412,0.117766
0.0522517,-0.097632,0.117708
-0.0748777,-0.0817381,0.117692
0.0124463,-0.0697289,0.117715
-0.0963156,-0.0536206,0.117605
-0.0612214,-0.0490067,0.11767
-0.0297757,-0.0653343,0.117694
0.0559807,-0.0618726,0.117698
0.0954408,-0.053776,0.117651
-0.0285859,-0.0299276,0.117712
0.0156681,-0.0333274,0.11767
0.0504691,-0.0268817,0.117709
-0.0994284,-0.018326,0.117715
-0.0490705,-0.0010202,0.11771
0.0774742,-0.00401286,0.117678
0.108775,-0.0209917,0.117682
-0.109414,0.0156696,0.117652
-0.01206,0.0182393,0.117715
0.0211175,0.00163292,0.117687
0.107755,0.0143639,0.117668
-0.0653678,0.0384667,0.117715
0.0195639,0.0370166,0.117706
-0.0990434,0.049494,0.117818
-0.0308659,0.0488184,0.117709
0.0610176,0.0456028,0.117713
0.0988315,0.0486189,0.117683
-0.0783772,0.0782149,0.117668
-0.0428639,0.0825484,0.117715
-0.00770141,0.0755725,0.119431
0.0274569,0.0715406,0.117712
0.078786,0.0777724,0.117685
-0.0191444,0.109058,0.117662
0.0164434,0.10941,0.117684
0.0502102,0.0986787,0.117678
-0.0471495,-0.0879399,0.13872
0.0797575,-0.0768622,0.139249
-0.00715414,-0.0490854,0.139534
-0.0729353,-0.0244996,0.140419
-0.00495131,-0.0122221,0.137275
-0.0785526,0.00989623,0.134034
0.0499774,0.015467,0.132721
-0.0424609,0.0248104,0.141045
-0.00483063,0.0463872,0.141611
0.0330871,-0.10691,0.163006
-0.0884495,-0.0682089,0.148845
-0.0144487,-0.0818308,0.150687
0.0371426,-0.0779726,0.142995
-0.0489031,-0.0544626,0.15033
0.0262639,-0.0451278,0.150601
-0.105375,-0.037135,0.14735
0.0698899,-0.0417688,0.143325
0.104801,-0.0382849,0.148257
-0.111762,-0.00242046,0.147965
-0.0394876,-0.0159394,0.148386
0.0444214,-0.0147096,0.15043
0.0766663,-0.000222691,0.152813
0.111639,-0.00319294,0.148156
-0.0146051,0.0109711,0.162244
0.0168241,0.0191193,0.148158
-0.10698,0.0326313,0.14858
-0.0727411,0.0356363,0.15767
0.0719987,0.0354228,0.151882
0.107036,0.0324296,0.148063
-0.0914555,0.0644502,0.149027
-0.0489896,0.059325,0.146277
0.0464354,0.0610454,0.146071
0.0912681,0.0648791,0.148217
-0.0195754,0.0757084,0.157306
0.0151594,0.0771048,0.150467
-0.0668052,0.0898328,0.148946
-0.0354733,0.106223,0.148853
0.0346448,0.106626,0.14841
0.0661445,0.0904124,0.148199
-0.000515165,0.11206,0.148604
-0.00186434,-0.111913,0.164279
-0.0677285,-0.0889793,0.168581
-0.0365385,-0.105656,0.167501
0.0645412,-0.0914732,0.167557
-0.0162181,-0.0751402,0.18541
0.0163749,-0.0768981,0.171664
-0.0495528,-0.0631633,0.184602
0.0530251,-0.0580477,0.169895
0.0920148,-0.0634446,0.169571
-0.0810244,-0.0428594,0.172403
