x,y,z
-0.0197086,-0.137118,0.117749
0.0163499,-0.139085,0.117735
-0.0745468,-0.111844,0.117658
0.0501342,-0.128093,0.117736
-0.0305849,-0.0979046,0.117649
0.0145566,-0.101952,0.118026
-0.096496,-0.0841506,0.117527
-0.0615007,-0.0790244,0.117614
0.055629,-0.0863145,0.11761
0.0909123,-0.0813837,0.117701
-0.100957,-0.0488524,0.117695
-0.0303155,-0.0624929,0.117677
0.0180826,-0.064371,0.117658
0.0508706,-0.0512789,0.117701
0.108872,-0.0501165,0.117605
-0.0454426,-0.0305635,0.117681
0.0187886,-0.0289779,0.117645
0.0769192,-0.0274758,0.117685
-0.109726,-0.0145433,0.117528
-0.0137379,-0.0147283,0.118042
0.109765,-0.0147329,0.117588
-0.0993154,0.0192441,0.117671
-0.0656422,0.00819219,0.117711
-0.0318606,0.0187933,0.117673
0.0201564,0.00640638,0.117664
0.0592477,0.0184701,0.1177
0.0991876,0.019031,0.11761
-0.00663364,0.0437046,0.117736
0.0286775,0.0407689,0.117876
-0.0788033,0.0480706,0.117654
-0.0436002,0.0521767,0.118132
0.0788601,0.0479851,0.1176
-0.0188563,0.0790603,0.117661
0.0165365,0.0794511,0.117634
0.0503218,0.0688681,0.117597
-0.0467453,-0.123364,0.136052
0.0767749,-0.109535,0.133888
-0.00670649,-0.0803517,0.136967
-0.0721431,-0.0556219,0.141898
-0.00626884,-0.0449871,0.136695
-0.0776645,-0.0227512,0.130013
0.0474114,-0.0124778,0.130068
-0.00492277,0.0165696,0.140441
-0.000119574,-0.141907,0.161116
0.0347034,-0.136375,0.158586
-0.0143499,-0.113456,0.146145
-0.0876237,-0.0987913,0.148388
0.0420447,-0.105137,0.144159
-0.104936,-0.067728,0.147359
-0.0481467,-0.0842063,0.149771
0.0254915,-0.0746577,0.150698
0.0696079,-0.0670006,0.143687
0.104752,-0.0681526,0.147642
-0.0393012,-0.0447619,0.149522
-0.111616,-0.0329521,0.147584
0.0350837,-0.0407441,0.147596
0.0723237,-0.0327939,0.152388
0.111735,-0.0324648,0.148048
-0.0404712,-0.00541378,0.142029
-0.0154852,-0.0213902,0.161396
0.0156474,-0.0111691,0.148029
-0.107051,0.00240517,0.148215
-0.0724869,0.000970039,0.155776
0.0371389,0.0169723,0.147149
0.0717839,0.00548669,0.148336
0.107035,0.00288152,0.147981
-0.0916763,0.0343213,0.148692
-0.051956,0.0279062,0.145394
-0.0218959,0.0442461,0.154585
0.0912778,0.0351567,0.147997
-0.0671982,0.0597763,0.148828
0.0145267,0.044502,0.150209
0.0662089,0.0606564,0.148048
-0.0359255,0.076189,0.148436
-0.000971975,0.0817963,0.148159
0.0344835,0.0769566,0.148057
-0.0346365,-0.136386,0.166516
-0.0661371,-0.120277,0.166425
0.065595,-0.120628,0.165588
-0.0500686,-0.0938839,0.183655
-0.0175866,-0.107653,0.180928
0.0146253,-0.108336,0.166353
0.0513453,-0.0890908,0.176096
0.0885399,-0.0936576,0.16587
-0.0797785,-0.0733811,0.171589
-0.0212294,-0.069512,0.167267
0.0188181,-0.0789009,0.185574
-0.108831,-0.0508882,0.177903
-0.050871,-0.0557908,0.181467
0.00807238,-0.0496787,0.168703
0.0411015,-0.0516564,0.181275
0.0749857,-0.0614095,0.178195
0.108811,-0.0507201,0.178169
-0.0808285,-0.0318924,0.166697
-0.110023,-0.0156139,0.178385
-0.0481568,-0.0210782,0.175024
0.0125467,-0.017458,0.182674
0.0464129,-0.012326,0.165421
0.0753663,-0.0187226,0.184734
0.109862,-0.0147256,0.178453
-0.0999604,0.0182057,0.179001
-0.0252762,0.0117898,0.168997
0.00976191,0.0163523,0.172619
0.064409,0.0147971,0.181656
0.0993938,0.0190722,0.178345
-0.0722501,0.0398801,0.17781
0.0365941,0.0365761,0.183797
-0.000200375,0.0489838,0.182161
0.0789647,0.0479195,0.178505
-0.0515896,0.0683596,0.179237
-0.0183448,0.0796391,0.178884
0.0169256,0.0797651,0.178568
0.0505342,0.0689246,0.178534
-0.0188182,-0.138635,0.198017
0.0160644,-0.139346,0.192406
-0.0523316,-0.127362,0.198213
0.0495335,-0.128958,0.196306
-0.0805469,-0.105987,0.196923
0.0781392,-0.108272,0.196287
-0.100322,-0.0768331,0.200167
-0.0127762,-0.0751355,0.201015
0.0992251,-0.0791256,0.196891
-0.0803197,-0.0476961,0.199322
0.0128803,-0.0458618,0.203711
-0.0193923,-0.0422441,0.189718
-0.0745732,-0.00344858,0.190816
-0.0112783,-0.0135137,0.208547
0.0434109,-0.0204704,0.199676
-0.0410103,0.00347393,0.199606
-0.00875616,0.0212208,0.202374
0.02493,0.00943677,0.20388
-0.0377563,0.0374933,0.189923
-0.0355557,-0.133693,0.228801
-0.00112171,-0.141856,0.228402
0.0338714,-0.136572,0.227304
-0.0676836,-0.118874,0.228922
0.00260209,-0.111558,0.210565
0.0655282,-0.120754,0.226953
-0.0919244,-0.0931782,0.230237
