x,y,z
-0.0413427,-0.0949431,0.0929516
-0.0094653,-0.110556,0.0929217
0.0259369,-0.107923,0.0930717
0.0572293,-0.0908198,0.0929273
-0.0744406,-0.0820532,0.0934682
0.0861903,-0.0703568,0.0939049
-0.0961973,-0.0540583,0.0929189
0.101016,-0.0381441,0.0940969
-0.10862,-0.0207081,0.0929778
-0.109625,0.0148135,0.0933065
0.111771,0.00180212,0.0973772
0.0744852,0.0223462,0.0964302
0.0824259,0.0645404,0.0967864
-0.082184,0.0737846,0.0930187
-0.0485693,0.0897682,0.0929908
-0.0186295,0.109092,0.0929252
0.0168314,0.109179,0.0929487
0.0505224,0.0981833,0.0929318
-0.0123412,-0.0785787,0.110386
0.0231168,-0.0747146,0.109765
-0.0492867,-0.0629057,0.109502
-0.000113072,-0.0457071,0.115344
0.0540419,-0.0571291,0.110692
-0.068211,-0.0326051,0.110425
-0.0330505,-0.0300405,0.106345
0.030771,-0.0297865,0.108625
0.072104,-0.0267378,0.116331
-0.0781026,0.00193675,0.10425
-0.0476104,0.020215,0.108703
-0.0160135,0.00502233,0.102756
0.0470717,0.00130047,0.104244
-0.0784595,0.0373118,0.104988
0.0104019,0.0322526,0.107446
0.104762,0.0383061,0.105544
-0.0483341,0.056153,0.104932
0.0423601,0.0455015,0.0999022
-0.0158183,0.0757821,0.104668
0.0195985,0.0741917,0.102879
-0.060052,-0.0934849,0.124603
-0.0275638,-0.107747,0.123554
0.00802903,-0.110811,0.123845
0.0422051,-0.101351,0.124086
-0.0866125,-0.0700075,0.124483
-0.0316582,-0.0698037,0.140309
0.072991,-0.0835897,0.124631
0.0928612,-0.0542976,0.125157
-0.10416,-0.0392154,0.124129
-0.111372,-0.00447219,0.125052
-0.0444915,-0.00150616,0.136741
-0.0143183,-0.0198833,0.134957
0.0143985,-0.00058087,0.120198
0.0465087,-0.0138619,0.137733
0.108359,-0.0221047,0.124945
-0.0759665,0.0183843,0.139414
-0.0126756,0.0151229,0.140047
0.0396836,0.0209096,0.136164
0.0874942,0.00658072,0.125713
-0.107022,0.0306755,0.126105
0.0657094,0.0432373,0.126555
0.106999,0.0317872,0.141628
-0.0921971,0.0628303,0.125346
-0.0591935,0.0506956,0.140135
-0.0189478,0.0452052,0.122433
0.0363982,0.0656576,0.132964
0.0916171,0.0639794,0.138966
-0.0675998,0.0884521,0.124368
-0.0315293,0.0735606,0.139375
0.00368566,0.0781473,0.138402
0.0695591,0.0868846,0.122844
-0.0362684,0.105626,0.123427
0.034893,0.106378,0.123677
-0.000456254,0.111958,0.123741
-0.0438084,-0.101905,0.155107
-0.00941885,-0.110475,0.155036
0.0259917,-0.107891,0.155302
0.0587512,-0.0944371,0.155565
-0.0737763,-0.0829186,0.155649
0.00435437,-0.0799743,0.142627
0.0377478,-0.0673523,0.143748
0.0854317,-0.0711491,0.156079
-0.0959232,-0.0552953,0.156631
-0.108597,-0.0222942,0.155852
-0.0470879,-0.0365173,0.14999
-0.0112089,-0.04385,0.160881
0.0187827,-0.0351115,0.143656
0.06793,-0.0409754,0.149049
0.103893,-0.0402209,0.155709
-0.0761025,-0.0177081,0.142303
0.0187344,-0.000332759,0.155332
0.0763646,-0.00738795,0.156331
0.11151,-0.00355852,0.155051
-0.109976,0.0130855,0.156795
-0.0489789,0.0241404,0.161766
