x,y,z
-0.0522458,-0.0973098,0.117715
-0.00638149,-0.10327,0.11763
0.0358399,-0.103675,0.117677
-0.0815648,-0.0749854,0.117715
-0.0429216,-0.0513592,0.117522
0.0525874,-0.0573899,0.117617
0.0947768,-0.057694,0.117715
-0.10132,-0.0431552,0.117715
0.00840859,-0.037953,0.117933
0.073778,-0.0290613,0.118673
0.108543,-0.0225325,0.117703
-0.111938,-0.00106906,0.117709
-0.0607278,-0.0207428,0.117634
-0.0248285,-0.0206315,0.117715
0.0293556,-0.00878881,0.117715
-0.0812111,0.0164873,0.117691
-0.00159284,0.00846928,0.117703
0.0635421,0.00478786,0.117636
0.109887,0.01288,0.117693
-0.0281943,0.0318772,0.117715
0.00557472,0.0437832,0.117714
0.0378708,0.0292087,0.117713
-0.101012,0.0457311,0.117669
-0.0463866,0.0623192,0.117681
0.10016,0.0473251,0.117671
-0.0813824,0.0751892,0.118335
-0.0130065,0.0742015,0.117715
0.022417,0.0749571,0.117713
0.0796098,0.0769342,0.117694
-0.0534927,0.0970009,0.117705
-0.0201536,0.108906,0.117684
0.0152706,0.10966,0.117707
0.0507019,0.0980945,0.117713
-0.0144887,-0.0701253,0.127056
0.0202432,-0.0714058,0.120441
0.0688283,-0.08784,0.124952
-0.0723123,-0.0472615,0.137892
0.0374504,-0.0349311,0.140225
-0.0873863,-0.0149199,0.140099
-0.0511,0.00887311,0.134408
-0.0657438,0.040913,0.138167
0.0737115,0.033061,0.136322
0.0515577,0.0602931,0.131535
-0.0297933,-0.107467,0.143748
0.0143243,-0.10991,0.145466
0.0478561,-0.0999611,0.150714
-0.0800613,-0.0765979,0.156143
-0.0462027,-0.0689093,0.14788
0.0154025,-0.0760048,0.15521
0.0856793,-0.0693997,0.150008
-0.0147914,-0.0583428,0.160499
0.0494784,-0.0648443,0.154771
-0.1025,-0.042783,0.155778
-0.0376398,-0.0345391,0.14796
0.0696809,-0.0357393,0.154832
0.104303,-0.0393187,0.148575
-0.111437,-0.00465738,0.163984
-0.0195574,-0.00086718,0.146749
0.0132364,-0.0125112,0.152689
0.046535,-0.00157784,0.147869
0.0789747,-0.000312909,0.162051
0.111399,-0.00462152,0.148443
-0.0771085,0.0138357,0.157931
-0.108148,0.0253535,0.145627
-0.0354865,0.0279199,0.159873
0.0333868,0.0357807,0.152238
0.107272,0.0306571,0.148193
-0.0943724,0.0587168,0.149922
-0.0368118,0.0623572,0.15173
-0.00579904,0.0452277,0.151238
0.0904301,0.0624364,0.148111
-0.0661686,0.0842176,0.149023
-0.00786937,0.0797261,0.16242
0.0249434,0.0701891,0.15273
-0.0375777,0.10513,0.1483
0.0339152,0.106733,0.147693
0.06681,0.0897463,0.148146
-0.00258272,0.111734,0.148227
-0.0535562,-0.0970679,0.167695
-0.00893551,-0.110806,0.172149
0.0291905,-0.107516,0.179794
-0.0406301,-0.0677622,0.182808
0.0693266,-0.0873557,0.175787
-0.0926906,-0.0619411,0.186301
0.0960832,-0.0554906,0.180846
-0.0666298,-0.0384346,0.171692
-0.013624,-0.0248559,0.172134
0.0159951,-0.0442447,0.170762
0.0440037,-0.0232878,0.175745
-0.0496477,-0.00690728,0.166096
0.108682,-0.0221267,0.179669
0.000418633,0.0146618,0.171403
0.0413787,0.011703,0.18014
0.109675,0.0132672,0.178961
-0.104258,0.0393904,0.177925
-0.0663828,0.043001,0.174706
0.020808,0.0400584,0.185085
0.0679664,0.0333293,0.171233
0.0483369,0.0614938,0.179855
0.100237,0.0473871,0.178596
-0.082973,0.0737921,0.179855
0.0801567,0.0765532,0.178837
-0.0554358,0.0961141,0.180619
-0.0201225,0.108996,0.17889
0.0160831,0.109604,0.178175
0.0492404,0.0968707,0.178078
0.00454464,-0.111491,0.204864
-0.0348839,-0.10652,0.196119
0.0521625,-0.0978482,0.204948
-0.0691767,-0.0860282,0.197278
-0.00754411,-0.0792873,0.188075
0.0277695,-0.0727451,0.188184
0.0810593,-0.0756466,0.207011
-0.0610515,-0.053214,0.20781
-0.00580913,-0.0458417,0.199533
0.0588273,-0.0557331,0.187673
-0.107465,-0.0298331,0.188479
-0.041431,-0.0272194,0.193913
0.0290211,-0.0408452,0.203533
0.0755277,-0.0247801,0.191795
-0.0755741,-0.0215309,0.201484
-0.0182661,-0.000441089,0.197381
0.0153743,-0.0100752,0.191876
-0.090982,0.00820541,0.19
-0.0481455,0.0176401,0.191317
0.0786865,0.0102633,0.195865
-0.0142571,0.0414714,0.189269
-0.0410471,0.0644284,0.186803
0.0742331,0.0485219,0.202602
-0.0141055,0.079158,0.20428
0.0167842,0.0754507,0.187474
-0.0546983,-0.096435,0.22786
-0.0214957,-0.108863,0.228691
0.0291439,-0.107588,0.230032
-0.0827107,-0.0741371,0.227609
-0.0295631,-0.0746231,0.215719
0.00499266,-0.0801657,0.221125
0.0388123,-0.0696536,0.221658
-0.101302,-0.0450571,0.219803
-0.0288897,-0.0382134,0.225264
0.0616489,-0.0413463,0.219865
0.104714,-0.0386393,0.210757
-0.111064,-0.00748388,0.215735
-0.0451265,-0.00376894,0.220174
-0.000346303,-0.0173652,0.222806
0.0465852,-0.0105221,0.208632
0.0793416,-0.0109785,0.224201
0.111606,-0.00379976,0.209939
-0.0791925,0.00238822,0.227504
-0.0174144,0.0176933,0.228493
-0.10781,0.0280009,0.214025
-0.0729041,0.0331591,0.211122
-0.0387406,0.0423381,0.21476
0.00883276,0.0392565,0.218419
0.047439,0.0270485,0.211304
0.0781764,0.0248799,0.228687
0.107161,0.0319298,0.209643
-0.0925696,0.0625091,0.211998
0.0439598,0.0621008,0.214988
0.0941164,0.0595066,0.229772
-0.063064,0.0821119,0.212249
0.0152279,0.0807087,0.223988
0.0706004,0.0859921,0.211616
-0.0366982,0.105691,0.210195
0.0336715,0.106832,0.208758
-0.00137164,0.112015,0.208894
0.0668664,-0.0898771,0.236183
-0.0172091,-0.0785696,0.248692
0.023011,-0.0802278,0.251577
-0.051463,-0.062282,0.240652
0.00307898,-0.0492017,0.237932
0.0936325,-0.0604698,0.236362
-0.108519,-0.0237992,0.24719
