x,y,z
-0.042321,-0.102606,0.117679
0.0109581,-0.110307,0.117508
0.0486865,-0.0986137,0.117473
-0.0725029,-0.0840167,0.117695
-0.00142316,-0.0771464,0.117688
0.0772747,-0.0778995,0.117393
-0.0953145,-0.0567867,0.11767
-0.0267895,-0.046641,0.117683
0.0988745,-0.0500411,0.117391
-0.108415,-0.023224,0.117682
0.0312686,-0.0398925,0.117713
0.0664547,-0.035754,0.117715
-0.0764384,-0.00797134,0.117706
0.00966079,-0.0118164,0.117716
0.0765891,-0.00179867,0.11803
0.109547,-0.0165042,0.117516
-0.108386,0.0122296,0.117714
-0.047461,0.0158186,0.117698
0.0402845,0.00787489,0.11767
0.106633,0.0185957,0.117644
0.0110275,0.0278375,0.117711
0.0681817,0.0326354,0.117715
-0.0967907,0.0459027,0.117683
-0.0223059,0.0448977,0.118715
0.0200582,0.0620931,0.117695
0.0973777,0.0527437,0.117647
-0.0796653,0.0769271,0.117699
-0.0434407,0.0772365,0.117724
0.0757366,0.0808295,0.117671
-0.0259104,0.108005,0.11755
0.0105216,0.109641,0.11766
0.0450719,0.0985964,0.117708
-0.0158389,-0.109646,0.14002
-0.0306514,-0.0756643,0.137587
0.0352336,-0.0707324,0.134696
-0.0615633,-0.0482822,0.12425
0.00224577,-0.048301,0.137844
-0.0441324,-0.0177321,0.128481
-0.0746107,0.0187994,0.140821
-0.0155717,0.00891032,0.131459
-0.0613368,0.0475499,0.124971
0.0517828,0.0599754,0.133218
-0.00770688,0.08031,0.129979
-0.0584346,-0.0945303,0.148716
0.0308466,-0.107274,0.146495
0.0653313,-0.0910824,0.147355
-0.0850453,-0.0712632,0.148233
0.00598432,-0.0804645,0.15217
-0.0587222,-0.0537081,0.16413
0.0616128,-0.0465948,0.152963
0.0907759,-0.0658758,0.147592
-0.103171,-0.0405533,0.148133
-0.0722047,-0.0234082,0.149314
-0.0287636,-0.0390349,0.15224
0.0286983,-0.0341378,0.156543
0.106733,-0.0342419,0.147865
-0.111061,-0.00602276,0.148469
-0.00168185,-0.0161911,0.152235
0.0442541,-0.00283138,0.151101
0.0776451,-0.0145024,0.151884
-0.0439083,7.80062e-06,0.159149
0.00231754,0.017967,0.160707
0.0740368,0.0207259,0.150571
0.111977,0.00102282,0.147931
-0.107524,0.0291966,0.148808
-0.0305578,0.03232,0.153414
0.034653,0.0309005,0.144016
0.105734,0.0365037,0.147972
-0.0929478,0.0614313,0.149223
-0.0622503,0.0465482,0.160355
0.0016147,0.0503869,0.146471
-0.0691293,0.0875432,0.149807
-0.0336841,0.0674965,0.150393
0.0305487,0.0729814,0.158411
0.0889308,0.0676472,0.148486
-0.038353,0.104771,0.150199
0.0313059,0.107175,0.149194
0.0631034,0.0917966,0.148858
