x,y,z
-0.00669977,-0.10532,0.103981
0.0331824,-0.106945,0.104134
0.0653713,-0.0909851,0.108842
-0.0801266,-0.0764436,0.1044
-0.0462059,-0.0867513,0.103985
-0.015064,-0.0721034,0.112203
0.0195711,-0.0743674,0.104187
-0.0415952,-0.0503018,0.103642
0.0513997,-0.0588027,0.104263
0.0935762,-0.0602928,0.104063
-0.102934,-0.041448,0.104141
0.00637866,-0.0382233,0.107436
0.0735583,-0.0311869,0.104299
0.108336,-0.024227,0.104121
-0.0591943,-0.0179577,0.104178
-0.0237629,-0.0197051,0.104192
0.0308595,-0.00971325,0.10399
-0.112036,0.000699667,0.104288
-0.0812193,0.0181307,0.104363
-0.0491903,0.0126666,0.118306
0.000416831,0.00809041,0.104223
0.0673893,0.00352518,0.104007
0.107994,0.0115441,0.104207
-0.0250272,0.0344935,0.104399
0.00952236,0.042177,0.104447
0.0421094,0.0282839,0.104338
-0.0996638,0.048354,0.104074
-0.0448672,0.0638129,0.103957
0.0526549,0.0601732,0.118587
0.100714,0.0462942,0.104051
-0.0792465,0.0772662,0.104168
-0.0112902,0.074115,0.108963
0.0237815,0.0744504,0.104185
0.0809209,0.0757104,0.104235
-0.0508732,0.0983973,0.104149
-0.017222,0.109083,0.104106
0.0184568,0.109201,0.104254
0.0526463,0.0969509,0.104254
-0.0316471,-0.107173,0.128673
0.0113574,-0.110587,0.133249
0.0450565,-0.101431,0.136399
-0.0824691,-0.0742166,0.139851
-0.0458111,-0.0676389,0.133086
0.0151033,-0.0761462,0.138864
0.085061,-0.0715987,0.135712
-0.101756,-0.0445475,0.138893
-0.0714822,-0.0464051,0.121036
0.0492999,-0.0665057,0.138957
-0.0383589,-0.032765,0.134001
0.0361348,-0.0361916,0.126433
0.0689524,-0.0370931,0.138835
0.103417,-0.0414423,0.134449
-0.0880452,-0.0155114,0.124308
0.0141972,-0.00992931,0.135391
0.0480836,-0.000335059,0.132657
0.111248,-0.00650798,0.13426
-0.0771968,0.0143303,0.139537
-0.0192978,0.000802313,0.13222
-0.107167,0.0320725,0.134098
-0.0653291,0.0435022,0.123782
0.033779,0.0370018,0.137546
0.0741907,0.0325459,0.122558
