x,y,z
-0.0363601,-0.102988,0.117636
0.00368562,-0.106806,0.117681
0.0376675,-0.0891504,0.117701
-0.112138,-0.0733815,0.117852
-0.0731342,-0.0875047,0.117625
-0.0094303,-0.0739464,0.117695
-0.0723654,-0.0496962,0.117509
0.021895,-0.0575035,0.117702
0.064851,-0.0581767,0.117649
-0.132869,-0.0389459,0.117988
-0.0248022,-0.039103,0.117911
0.0438275,-0.0297595,0.11826
0.0785715,-0.0228267,0.117698
-0.0897041,-0.0189399,0.117592
-0.054274,-0.0192968,0.11766
0.000492779,-0.00897392,0.1176
-0.141905,0.000500457,0.117687
-0.110988,0.0175907,0.117679
-0.03084,0.00908396,0.117702
0.0347598,0.00437666,0.117613
0.0783546,0.0125878,0.117684
-0.057386,0.0326483,0.117692
-0.0238672,0.0438112,0.117704
0.00664761,0.0259002,0.117718
-0.129872,0.0475256,0.117684
-0.0753514,0.0631861,0.1176
0.0702409,0.0474115,0.117697
-0.108593,0.0756898,0.117712
-0.0417618,0.0743719,0.117716
-0.00634099,0.0745206,0.117692
0.0499524,0.07666,0.117686
-0.0812635,0.0980773,0.117709
-0.0477129,0.109264,0.117674
-0.0123169,0.109349,0.117714
0.0216063,0.0978633,0.11769
-0.0437468,-0.0691171,0.124754
-0.101345,-0.0457159,0.137397
0.0063658,-0.0353741,0.140486
-0.117665,-0.0143009,0.138636
-0.0802049,0.0109458,0.133619
-0.0955059,0.0425035,0.137944
0.0442327,0.0325758,0.136608
0.0223159,0.0599311,0.132345
-0.059889,-0.107408,0.143649
-0.0170122,-0.110096,0.146309
0.0168564,-0.100546,0.14987
-0.110775,-0.0756981,0.15362
-0.0759349,-0.0682144,0.147109
-0.014085,-0.0754168,0.152776
0.056455,-0.0703472,0.14969
-0.04414,-0.0574734,0.158154
0.0209699,-0.0654571,0.152208
-0.132482,-0.0426304,0.153542
-0.0687706,-0.0335964,0.14878
0.0394592,-0.0352649,0.153065
0.0742742,-0.039752,0.148509
-0.141761,-0.00124038,0.161037
-0.0163527,-0.0109964,0.152222
0.0176241,-0.00252114,0.147674
0.049579,-0.0008385,0.162665
0.0815569,-0.00508336,0.148203
-0.107097,0.0145105,0.156161
-0.0493036,0.000319918,0.146597
-0.137043,0.0313707,0.148244
-0.0652557,0.0304567,0.159095
0.000611998,0.0357431,0.15177
0.077552,0.0304834,0.148179
-0.121761,0.063614,0.148461
-0.0654145,0.0649936,0.151357
-0.0349441,0.0469809,0.151311
0.060044,0.0620458,0.148279
-0.0940121,0.0855568,0.148435
-0.0357681,0.0803684,0.163058
-0.00244811,0.0722576,0.154376
0.0360757,0.0881438,0.148758
-0.0652596,0.106214,0.148309
0.00560223,0.106219,0.148112
-0.0303255,0.112087,0.148305
-0.0848601,-0.096363,0.166075
-0.0402939,-0.110595,0.172893
-0.00392175,-0.108017,0.179085
-0.0374168,-0.0780505,0.186162
-0.0023931,-0.0732264,0.186137
0.0387963,-0.0880735,0.174601
-0.123657,-0.0596658,0.183308
-0.0701509,-0.0653638,0.181769
0.0284443,-0.0559036,0.185498
