x,y,z
-0.0280948,-0.112037,0.117682
-0.0950243,-0.0892189,0.11768
-0.062089,-0.102194,0.117869
0.00649586,-0.104587,0.117798
0.038808,-0.0901451,0.117712
-0.04378,-0.0718243,0.117763
-0.00806966,-0.070827,0.117703
-0.118604,-0.0625097,0.117705
-0.0757694,-0.0565509,0.117658
0.0279627,-0.0562676,0.117693
0.0631895,-0.0644659,0.11774
-0.104148,-0.0279908,0.117636
-0.0368387,-0.0367755,0.117683
-0.00144448,-0.0360438,0.11794
-0.13819,-0.00489782,0.11779
-0.0695797,-0.0207801,0.117674
-0.00678131,-0.00103235,0.117681
0.0310188,-0.0210026,0.117706
0.0829927,-0.00783598,0.117714
-0.0975178,0.0092827,0.117604
0.021899,0.0196358,0.117715
0.0571383,0.0163636,0.117716
-0.128746,0.0294946,0.117739
-0.0929301,0.044362,0.117643
-0.0648454,0.0229486,0.117768
-0.0122748,0.0341209,0.117713
-0.0635759,0.0641983,0.117762
0.00397391,0.0658431,0.117704
0.0365142,0.0518803,0.11769
0.0718805,0.0485689,0.117719
-0.0952632,0.0828242,0.117708
-0.0301889,0.0760564,0.117662
-0.0663423,0.103233,0.117792
0.00258752,0.101759,0.117675
0.0364742,0.0915335,0.1177
-0.0318797,0.11143,0.117717
-0.133737,-0.035704,0.135213
0.076845,-0.0374545,0.136113
-0.0410391,-0.00177478,0.126146
-0.0397472,0.0342023,0.140091
-0.120453,0.0618796,0.131052
0.0564514,0.0719608,0.139384
-0.0791355,-0.0979815,0.148628
-0.0454005,-0.109401,0.148525
-0.014199,-0.0933782,0.144284
0.0151465,-0.102517,0.16187
-0.0957619,-0.0669232,0.144999
-0.0522522,-0.0749202,0.152018
0.0129073,-0.0707297,0.146283
0.0455392,-0.0832599,0.151806
-0.0203425,-0.0589154,0.149233
0.0658677,-0.0567957,0.163684
-0.0921696,-0.0332037,0.154591
-0.0591996,-0.0410708,0.14474
-0.028441,-0.0245123,0.150084
0.00621712,-0.0397041,0.162615
0.038603,-0.0398001,0.147185
-0.113529,-0.00708633,0.144575
-0.0787144,-0.000966073,0.145752
0.0130205,-0.00925943,0.145851
0.0481944,-0.00556934,0.144535
0.0809368,-0.0128274,0.161239
-0.13746,0.0154034,0.157087
-0.0170037,0.00896134,0.150141
0.0813639,0.0178544,0.143522
-0.102724,0.0276253,0.147342
-0.066882,0.0276763,0.162834
-0.0113373,0.041835,0.161913
0.0184525,0.0250897,0.152569
0.0512833,0.0371658,0.146295
-0.12682,0.0485043,0.163153
-0.0806246,0.0568826,0.148303
0.0217694,0.0606145,0.148659
-0.106827,0.0775244,0.16002
-0.0469562,0.0676686,0.149186
-0.01223,0.074336,0.148026
-0.0759417,0.0934701,0.151091
-0.0410524,0.105451,0.151525
-0.0035226,0.10835,0.151879
0.0293555,0.0952292,0.152187
-0.063049,-0.106269,0.179148
-0.0204321,-0.110979,0.1743
-0.0993575,-0.0850099,0.175164
-0.0392165,-0.0807233,0.184379
-0.00500226,-0.077108,0.176183
-0.120421,-0.0544876,0.167857
-0.0757024,-0.0587191,0.172999
-0.0415315,-0.0466651,0.174948
0.0321925,-0.0599914,0.175632
-0.135991,-0.0224724,0.167919
-0.0636909,-0.0191888,0.172067
-0.0101985,-0.0121985,0.17774
0.0486847,-0.021246,0.176288
-0.107151,0.00777972,0.176295
-0.040934,0.00757594,0.176167
0.0222753,0.00291791,0.179972
0.0599806,0.0139866,0.171599
-0.09497,0.043702,0.177886
-0.0408046,0.0425549,0.181544
0.0370762,0.0403225,0.178582
-0.0670836,0.0661547,0.179695
0.0664707,0.0583794,0.170501
-0.0295547,0.0765809,0.178759
0.00496665,0.0688593,0.178696
0.0396146,0.0786961,0.181764
-0.0890651,0.0930499,0.186369
-0.054713,0.101162,0.183921
-0.0207184,0.111054,0.18269
0.0137524,0.102845,0.183387
-0.0845429,-0.0953333,0.205605
-0.0351117,-0.111094,0.206439
0.00406157,-0.107201,0.19962
0.0346492,-0.0924258,0.189684
0.0175697,-0.066762,0.207634
0.0602251,-0.0688517,0.19651
-0.101093,-0.058741,0.19885
-0.011009,-0.0460426,0.192889
-0.132156,-0.0387903,0.199205
-0.10132,-0.0251455,0.187731
-0.0651715,-0.0396014,0.20087
0.0419724,-0.0399217,0.205633
0.077287,-0.0362222,0.190883
-0.0750757,-0.00568929,0.20269
-0.0362334,-0.0192288,0.2007
0.0119342,-0.021315,0.203765
0.0832143,-0.000646904,0.194412
-0.139874,0.000116465,0.194834
-0.0178747,0.0113886,0.203013
0.0493238,0.00364699,0.203742
-0.125098,0.0322011,0.194509
-0.0834071,0.0283475,0.207626
0.00491842,0.0364371,0.192889
0.0786315,0.0345101,0.193677
0.0285498,0.0578751,0.208205
0.063523,0.0634705,0.207522
-0.117756,0.0667114,0.192065
0.0210868,-0.0996486,0.229708
-0.107447,-0.0770718,0.228473
-0.0534596,-0.0827133,0.216682
-0.0153027,-0.0796343,0.21046
0.0498699,-0.0790973,0.228784
-0.077118,-0.0590395,0.227772
-0.0361632,-0.0518364,0.217121
0.0704818,-0.0505369,0.225143
-0.0983646,-0.0312134,0.222397
-0.00327225,-0.0437732,0.227359
-0.136753,-0.0146756,0.226867
-0.00775564,-0.00875007,0.230316
0.0356096,-0.0156175,0.230658
0.0707746,-0.0151191,0.224781
