x,y,z
-0.0429737,-0.0903768,0.117671
-0.0065653,-0.10561,0.117652
0.0332407,-0.109822,0.117721
0.0677162,-0.0918475,0.117733
-0.0774129,-0.0792293,0.118007
0.0204941,-0.0768458,0.117687
-0.100862,-0.0461962,0.117745
-0.0424606,-0.0523148,0.117546
0.0517258,-0.0602992,0.117695
0.0947159,-0.0609976,0.117654
0.00849906,-0.040586,0.117993
0.0736814,-0.0325947,0.117972
0.108449,-0.02614,0.117675
-0.112109,-0.0027052,0.1177
-0.0598176,-0.021577,0.117613
-0.0243723,-0.0218749,0.117696
0.0303765,-0.0116068,0.117598
-0.0812813,0.0146308,0.117697
-0.000413892,0.00615573,0.117687
0.0647095,0.00151748,0.11756
0.10814,0.00927535,0.117644
-0.0272582,0.0298627,0.117692
0.00627158,0.0409364,0.117721
0.0368345,0.0232256,0.117713
0.100275,0.0441671,0.117692
-0.100057,0.0446205,0.117675
-0.0452562,0.0603314,0.117587
-0.0784823,0.0726257,0.117708
-0.0116418,0.0714532,0.117711
0.0237743,0.0716241,0.117695
0.0801788,0.0734294,0.117679
-0.0512746,0.0951982,0.117704
-0.0176971,0.106305,0.11766
0.0176972,0.106377,0.117711
0.0519545,0.0948153,0.117677
-0.0137452,-0.0716421,0.124546
-0.071457,-0.0484785,0.137386
0.0358779,-0.0381907,0.140314
-0.0877288,-0.0171115,0.138827
-0.0503411,0.00840214,0.133572
-0.0654608,0.040035,0.138181
0.0741256,0.0296906,0.136541
0.0524288,0.0572337,0.132478
0.0124127,-0.113122,0.146509
-0.0299494,-0.110369,0.143767
0.0463562,-0.103631,0.150009
-0.0813621,-0.0782532,0.153805
-0.0460053,-0.0709706,0.147125
0.0155429,-0.0782557,0.152711
0.0499415,-0.0684727,0.152126
0.0860327,-0.0735472,0.149491
-0.102634,-0.0455523,0.153629
-0.0142521,-0.0598035,0.157876
-0.0391178,-0.0361432,0.148779
0.0690738,-0.0386857,0.152553
0.103937,-0.0429857,0.148448
-0.112047,-0.00369711,0.160767
-0.0192722,-0.00193956,0.146495
0.013647,-0.0134077,0.152132
0.0476766,-0.00522259,0.1476
0.0795907,-0.00350414,0.162551
0.111368,-0.00834271,0.148113
-0.0772725,0.0119073,0.156055
-0.107124,0.0290941,0.14858
-0.0352064,0.0277449,0.159197
-0.00410004,0.0438274,0.15148
0.028552,0.029826,0.151526
0.107398,0.0273466,0.148012
-0.0917798,0.0610074,0.14887
-0.0352975,0.0622759,0.151328
0.0902384,0.058962,0.148289
-0.0639654,0.0828892,0.148409
-0.00578399,0.0775211,0.163279
0.0273617,0.0693758,0.154249
0.0670985,0.0864427,0.148576
-0.0351437,0.10342,0.148338
-0.00021645,0.109173,0.148231
0.0358166,0.103135,0.14802
-0.0107423,-0.113481,0.173296
-0.0551622,-0.0992486,0.165937
0.0258464,-0.110816,0.179149
0.0684896,-0.0911469,0.174646
-0.00760286,-0.0805578,0.185811
0.0275175,-0.0760865,0.18596
-0.0941552,-0.0620205,0.183817
-0.0397162,-0.0662455,0.181564
0.0164873,-0.0463074,0.168834
0.0584011,-0.0588145,0.185141
0.0941271,-0.0578332,0.180112
-0.107992,-0.0294292,0.18465
-0.066705,-0.0426036,0.171989
-0.013084,-0.0268988,0.170841
0.0450026,-0.0265901,0.175523
0.108652,-0.0255905,0.178915
-0.050395,-0.00815897,0.16725
0.000378536,0.0127927,0.171823
0.0406938,0.00880994,0.179097
0.11017,0.00974376,0.178633
-0.0655127,0.0402819,0.173568
0.0211786,0.0373929,0.18617
0.0686439,0.0290927,0.171443
0.100585,0.0437958,0.178476
-0.100019,0.044924,0.179438
-0.0410126,0.0623683,0.186148
0.0492489,0.0575303,0.17935
-0.0782233,0.0728315,0.179374
0.0807411,0.0730869,0.17935
-0.0510177,0.0954341,0.178987
-0.0174175,0.106522,0.179777
0.0179429,0.106372,0.178381
0.0513356,0.0946298,0.179202
0.00271843,-0.114768,0.205972
-0.0378729,-0.107972,0.195503
0.0503258,-0.101812,0.203045
-0.0721446,-0.0875883,0.194636
0.0807674,-0.0786406,0.205426
-0.0635325,-0.0549435,0.205116
-0.00426032,-0.0475723,0.198105
-0.0406223,-0.0306494,0.192768
0.0303203,-0.0426234,0.203432
