x,y,z
-0.0435053,-0.0922344,0.117125
0.0123482,-0.0938366,0.116351
0.0467184,-0.100486,0.116522
-0.0187014,-0.0668389,0.116184
-0.0892885,-0.0657991,0.116473
0.0284235,-0.0575187,0.116855
-0.0900419,-0.0237566,0.111823
-0.0437432,-0.033935,0.113
0.0320446,-0.0206406,0.115182
0.107449,-0.0024499,0.115776
-0.110101,0.00992527,0.112882
0.00693214,0.0145757,0.112929
0.0718019,0.00125534,0.111492
-0.0447543,0.0230053,0.112337
0.0434009,0.0223364,0.114005
0.102465,0.0335449,0.11647
-0.0886093,0.0587302,0.114194
0.0183546,0.0483729,0.112203
-0.0418559,0.0836923,0.115823
0.00116243,0.109563,0.112255
0.0397102,0.100242,0.113592
-0.019063,-0.106057,0.13995
0.0796923,-0.0763627,0.126505
-0.00306902,-0.0339827,0.124832
0.0616065,-0.0369911,0.128569
-0.0591379,-0.00785687,0.13104
-0.0214932,-0.00284521,0.125195
-0.0802918,0.0304994,0.136569
-0.0133203,0.0363727,0.132104
-0.0500988,0.0522199,0.132736
0.0682762,0.0446626,0.13537
-0.0682772,0.0828352,0.139824
-0.00585434,0.0717408,0.126839
0.0416397,0.0691775,0.132064
0.0730462,0.0831857,0.119864
0.0302216,-0.107288,0.161298
0.0651014,-0.0899937,0.158084
-0.0589089,-0.0826406,0.150375
-0.00214906,-0.0783329,0.153666
0.039176,-0.066874,0.153717
-0.031612,-0.0598615,0.149209
0.0962651,-0.0555294,0.149777
-0.105672,-0.0360019,0.146316
-0.057644,-0.0356104,0.15493
0.065158,-0.0398415,0.163523
-0.0788776,-0.0076756,0.163089
-0.0250453,-0.0157912,0.162785
0.038114,-0.016394,0.154985
0.108339,-0.0206981,0.146867
-0.053404,0.0172485,0.155625
0.00805869,0.00107888,0.14562
0.0451355,0.0206658,0.15033
0.0754068,0.00194561,0.149604
0.0190552,0.0504748,0.15577
0.0761378,0.0802643,0.155924
-0.0333711,0.104592,0.145706
0.0052187,0.109766,0.156636
0.042388,0.102608,0.14879
-0.0155673,-0.103481,0.176187
-0.0913174,-0.0643972,0.164372
0.103691,-0.0402513,0.184149
-0.11148,-0.00211083,0.175235
0.00661266,-0.00155307,0.185803
0.109459,0.00661314,0.168518
-0.0310211,0.03145,0.181329
0.0941321,0.0391184,0.165772
-0.0880098,0.0580596,0.165389
-0.0271743,0.0648066,0.164952
0.0505589,0.0620865,0.17544
-0.0557611,0.0883505,0.185182
0.00378213,0.0775984,0.17423
-0.0213009,0.102375,0.179468
0.0447063,0.0992906,0.184689
0.046548,-0.0946851,0.202401
-0.0361728,-0.0731091,0.189409
0.0145056,-0.0864058,0.19083
0.0818258,-0.0743497,0.189049
-0.0669439,-0.0510467,0.198506
-0.101818,-0.0379043,0.187692
-0.0186643,-0.0314153,0.199491
0.0176117,-0.0419982,0.197068
-0.0517316,-0.011623,0.186588
0.0404715,-0.0108582,0.198955
-0.101196,0.01869,0.202622
0.0676805,0.0208661,0.187013
-0.0634227,0.0234594,0.194585
0.0254328,0.037523,0.191717
-0.0917691,0.0527503,0.208416
0.0579036,0.050917,0.208366
-0.00745328,0.071693,0.208154
0.0298499,0.075547,0.207105
0.0830067,0.0729444,0.189286
0.011175,0.109213,0.191358
-0.0305063,-0.107206,0.209696
0.00121291,-0.110228,0.228248
-0.0605443,-0.0831346,0.227192
-0.0142839,-0.0653466,0.217735
0.052087,-0.0319356,0.227755
0.102983,-0.03305,0.228058
-0.10634,-0.00995489,0.223817
-0.00228232,-0.0179234,0.229336
0.0723956,-0.0051644,0.216388
-0.0373919,0.019554,0.224327
0.107646,0.00941333,0.21296
-0.00378255,0.0265203,0.209099
-0.0558111,0.053101,0.212684
0.0900908,0.0480811,0.223808
0.0695964,0.0811706,0.230766
-0.0280872,0.101401,0.220139
0.0779456,-0.0757461,0.231285
-0.0965143,-0.0469408,0.233302
-0.0672957,-0.0259271,0.237889
-0.0324345,-0.036289,0.234133
0.00178973,0.0150718,0.242615
0.044857,0.0110802,0.244908
-0.0916929,0.0512266,0.243921
0.0190608,0.0481017,0.233527
0.0543088,0.0538116,0.248693
-0.0693923,0.0832869,0.236505
0.0374165,0.103405,0.249358
0.041308,-0.0699582,0.258084
-0.0800584,-0.0171691,0.272411
-0.0440435,-0.0191706,0.268672
0.0234105,-0.0152341,0.260806
-0.0658287,0.0128436,0.253124
-0.106788,0.026423,0.269242
0.00488099,0.0918251,0.258489
0.0552578,-0.0946956,0.281534
-0.0753985,-0.0685471,0.28899
0.00486908,-0.0570703,0.287533
-0.104462,-0.0312164,0.295922
0.0818775,-0.036295,0.27622
-0.00990467,-0.0207023,0.278042
0.0558965,0.0209177,0.283705
-0.0607351,0.0466455,0.287059
-0.00792605,0.0577066,0.275539
-0.0570605,0.0896201,0.279049
-0.019823,0.107316,0.288241
-0.0401645,-0.0960394,0.313426
0.0277067,-0.0991491,0.314195
-0.0467773,-0.0430118,0.311711
0.077223,-0.0264272,0.311975
-0.0533646,-0.00239772,0.302447
-0.0966537,0.0355222,0.315839
-0.00728021,0.0395922,0.311035
0.0527488,0.0480894,0.308548
0.0771818,0.0756397,0.297969
0.0919523,0.0202268,0.319953
0.0447911,0.0713926,0.349874
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
