x,y,z
-0.0382605,-0.104491,0.0788252
0.0104637,-0.108976,0.078843
0.0450411,-0.100527,0.0791365
-0.0715303,-0.0849436,0.0787957
-0.00789352,-0.0781649,0.078741
0.0733053,-0.0779544,0.0788825
-0.0944087,-0.0577614,0.079185
-0.0619321,-0.050129,0.0911203
-0.0286901,-0.0482135,0.0788223
0.0974799,-0.0516947,0.0789275
-0.107502,-0.0244625,0.0789976
0.030056,-0.0371638,0.0852741
0.0655426,-0.0362094,0.0806299
-0.0780298,-0.00322287,0.0793121
-0.0470142,-0.0171992,0.0893925
0.0100826,-0.00716698,0.0798964
0.0775296,-0.00218961,0.085518
0.109141,-0.0174892,0.0789916
-0.110331,0.0112297,0.07913
-0.0491177,0.0175013,0.0791857
-0.0177529,0.0126501,0.0951337
0.0406151,0.0111988,0.0794277
0.107101,0.0179693,0.0788941
0.00992508,0.0289284,0.0791369
0.0682862,0.0328953,0.0834707
-0.100539,0.0463,0.0793896
-0.0604311,0.0480701,0.0932807
-0.0236984,0.0485946,0.0880714
0.0206322,0.0627906,0.0789949
0.0507491,0.0605096,0.0972963
0.0972429,0.0526378,0.0788957
-0.0788114,0.0758417,0.078958
-0.0442471,0.0792644,0.0874275
-0.00763803,0.0800933,0.0911507
0.0752638,0.0805705,0.0793585
-0.025552,0.108072,0.0788937
0.0103045,0.11023,0.0792394
0.0409455,0.0924129,0.0798978
-0.0559596,-0.095364,0.108997
-0.0138885,-0.109959,0.104447
0.0281466,-0.107041,0.109464
0.0624616,-0.0924914,0.109005
-0.0841616,-0.0722946,0.10992
-0.0276632,-0.0709519,0.111608
0.0353837,-0.068456,0.102176
0.0887815,-0.0678946,0.109002
-0.000913063,-0.0487253,0.100405
0.0608278,-0.0482184,0.118192
-0.101993,-0.0417553,0.109746
-0.030879,-0.0326922,0.118966
0.105666,-0.0357271,0.109192
-0.110815,-0.0074621,0.109854
-0.0713637,-0.0222208,0.117689
-0.00070138,-0.0129181,0.114814
0.0425195,-0.00306448,0.113709
0.0771272,-0.0145661,0.119695
0.112082,-5.78653e-05,0.109532
-0.0711509,0.0172591,0.107377
0.0732753,0.0209543,0.117499
-0.10687,0.0285502,0.109935
0.0356182,0.0321263,0.113152
0.106013,0.0348689,0.110329
-0.0925146,0.0610547,0.110505
0.00671752,0.0525,0.110028
-0.0692059,0.0875209,0.111789
0.0895055,0.0668159,0.110696
-0.0377338,0.103751,0.112394
0.0320717,0.106727,0.112951
0.0639673,0.0913036,0.110997
-0.00305772,0.111614,0.111882
-0.0334771,-0.106824,0.133561
0.00415745,-0.110996,0.135106
0.0462916,-0.10068,0.139436
-0.0705204,-0.085703,0.141231
0.00627462,-0.0774833,0.120234
0.0757061,-0.0801207,0.139332
-0.0566245,-0.053438,0.132832
0.000279961,-0.048088,0.139082
0.0339815,-0.0659424,0.140423
0.0976473,-0.0522674,0.139742
-0.1081,-0.0257677,0.1407
0.0273551,-0.0344467,0.120664
0.109178,-0.0187892,0.140071
-0.110452,0.00962736,0.140994
-0.0749546,0.00516224,0.140343
-0.0431589,0.000730176,0.12391
0.00372534,0.0208076,0.126725
0.109469,0.0165191,0.141136
-0.1018,0.0442253,0.141153
-0.0306049,0.0338347,0.120305
-0.0624104,0.0468146,0.129653
0.0596713,0.0499856,0.132479
0.0985513,0.0503614,0.141158
-0.0353515,0.0691693,0.123973
-0.00303396,0.0795718,0.134468
0.0316146,0.0715031,0.129066
-0.0307625,-0.0731892,0.147649
0.00326875,-0.0803536,0.155585
-0.0938404,-0.058998,0.14336
-0.0714254,-0.0278992,0.152838
-0.0285742,-0.0391051,0.157605
0.0324372,-0.036753,0.160935
0.0676615,-0.032823,0.150112
-0.0164837,-0.00727923,0.146577
0.0217505,-0.00642483,0.14282
-0.0386234,0.019947,0.153452
0.00393317,0.0173992,0.163734
0.0481095,0.017311,0.143496
0.0804108,0.000421795,0.153948
-0.0730471,0.0339995,0.160914
0.0236924,0.0427096,0.148359
0.0731711,0.0341551,0.162127
-0.0491299,0.0617661,0.159354
-0.0134546,0.0462757,0.149117
-0.082069,0.0735821,0.142641
0.0180229,0.0766227,0.163522
0.0771278,0.0790815,0.143005
-0.0545885,0.0958553,0.143834
-0.0213828,0.108491,0.14347
0.0139848,0.109849,0.143995
0.0478354,0.099158,0.144351
-0.0477775,-0.0997747,0.16503
-0.0135256,-0.110053,0.165652
0.0232712,-0.108435,0.165399
0.0625061,-0.0924598,0.169643
-0.0840687,-0.072561,0.175508
-0.0199241,-0.0767789,0.182181
0.0323973,-0.0745177,0.174936
0.0884456,-0.0679855,0.170141
-0.0507043,-0.0606095,0.175165
0.00510225,-0.0521103,0.177495
0.0587422,-0.0510929,0.180169
-0.102599,-0.0423473,0.175147
0.105543,-0.0363585,0.170408
-0.110842,-0.00800623,0.172304
-0.0454246,-0.010675,0.170898
0.00535382,-0.0168325,0.173075
0.0445061,-0.00551611,0.172418
0.0763094,-0.0201958,0.182458
0.110573,-0.00102974,0.173461
-0.0773047,0.00373497,0.178831
-0.105818,0.0273364,0.172615
-0.0264885,0.0384834,0.181217
0.0386481,0.0289985,0.179507
0.106635,0.0342036,0.174049
-0.0934326,0.0605315,0.174573
0.00804888,0.0468493,0.18394
0.0496448,0.0605774,0.166059
0.089994,0.0655473,0.173555
-0.0697206,0.0869092,0.174884
-0.0177233,0.0763373,0.167471
-0.0387095,0.104514,0.174448
-0.00371011,0.110902,0.174837
0.0320751,0.106913,0.175957
0.0641783,0.0917076,0.17558
0.00485506,-0.111397,0.196089
-0.0635787,-0.0916995,0.197397
-0.0316039,-0.107184,0.197146
0.0393349,-0.101495,0.197559
0.00866057,-0.0764787,0.205177
0.0747237,-0.0805513,0.200675
-0.0944678,-0.0580462,0.206244
0.0972372,-0.0532257,0.202508
-0.108247,-0.0253221,0.206064
-0.0704744,-0.0332103,0.190637
-0.026079,-0.0442761,0.194921
0.0267566,-0.0313035,0.197467
0.10902,-0.0195034,0.204678
-0.110512,0.00991367,0.20313
-0.0497311,0.0176517,0.199318
-0.0184871,0.00469366,0.1881
0.0154581,0.00774976,0.197899
0.0757877,0.0130865,0.195177
0.109616,0.0159167,0.205694
-0.101893,0.0441775,0.20667
-0.0621847,0.0498463,0.190967
0.0642996,0.0465724,0.197388
0.0988097,0.0500868,0.205428
-0.0821465,0.0745023,0.206835
-0.0331657,0.0690655,0.198576
0.00145002,0.0772832,0.201339
0.0354223,0.0672324,0.199805
0.0776175,0.078915,0.205875
-0.0544547,0.0966434,0.205348
-0.0211991,0.108816,0.206192
0.0144389,0.10991,0.206882
0.0487337,0.0993968,0.207059
-0.0477542,-0.099729,0.228071
-0.013661,-0.110128,0.227597
0.021874,-0.108747,0.227504
0.0570994,-0.0952856,0.22765
-0.0771828,-0.0796699,0.228804
-0.0233422,-0.0747388,0.220446
-0.0540391,-0.0591681,0.211399
0.00654852,-0.0483664,0.22733
0.040741,-0.0626031,0.211773
-0.0709338,-0.0316334,0.226124
0.0631008,-0.0351497,0.211745
-0.0435973,-0.0167887,0.209014
-0.00754822,-0.0193791,0.212151
0.0228683,-0.0170707,0.230343
0.0473466,-0.00343342,0.208607
0.0787591,-0.00616789,0.224763
-0.0773434,0.0011488,0.214253
0.000124358,0.010608,0.230151
-0.0714416,0.0346491,0.224898
-0.0282086,0.0312982,0.225023
0.0370601,0.0302903,0.21513
0.0701676,0.028451,0.228183
-0.0467328,0.061036,0.230362
0.00415693,0.0445715,0.219437
0.0516737,0.0587428,0.230417
0.0036764,-0.0803884,0.242692
0.0381077,-0.0711818,0.246411
-0.0582623,-0.0530733,0.251541
0.0717214,-0.0615382,0.234307
-0.102809,-0.0418478,0.238032
-0.0282742,-0.0413669,0.234629
0.0430466,-0.036263,0.252283
0.105425,-0.0372236,0.235387
-0.10101,-0.00648512,0.239502
-0.0355818,-0.000368918,0.239407
-0.00629936,-0.0187827,0.25107
0.111945,-0.002009,0.236545
0.0450749,0.00775111,0.242528
-0.107726,0.0283484,0.238712
0.024386,0.0363481,0.248995
0.104272,0.0329101,0.237547
-0.0932639,0.0608659,0.237684
-0.00988484,0.0461979,0.252176
0.0900758,0.0655363,0.236715
-0.0689578,0.0878663,0.237352
-0.0156152,0.0776597,0.233701
0.019697,0.0740434,0.232529
-0.0379517,0.104998,0.238097
0.0324131,0.10699,0.237718
0.0648366,0.0914323,0.237763
-0.00276232,0.11151,0.237806
0.00499443,-0.111202,0.260166
-0.0617275,-0.0893633,0.259201
-0.0303239,-0.105746,0.259332
0.039935,-0.103658,0.260698
-0.027371,-0.0698022,0.256128
0.0707615,-0.0859219,0.260017
-0.0903795,-0.0662569,0.260497
0.0113982,-0.0493221,0.262689
0.0940127,-0.0584307,0.262064
-0.105677,-0.0246685,0.26976
-0.0306376,-0.0368639,0.270333
0.0769412,-0.0263014,0.254765
-0.0639952,-0.0135746,0.255953
0.0237631,-0.00793548,0.266317
0.10923,-0.0192023,0.267779
-0.110548,0.0105463,0.26982
-0.0785218,0.0187878,0.25711
-0.00438241,0.0136764,0.265359
0.0754172,0.00961178,0.26146
0.109761,0.0161981,0.268633
-0.041887,0.0304196,0.258663
0.0646735,0.0434841,0.262644
-0.101458,0.0447956,0.270777
0.0375357,0.0664601,0.262791
0.0990261,0.0500169,0.268316
-0.0822737,0.074551,0.268589
-0.0316222,0.0694907,0.268029
0.00313193,0.076693,0.26477
0.0774957,0.0784392,0.268203
-0.054427,0.0966446,0.268506
-0.0203512,0.106491,0.271848
0.0149091,0.109874,0.268612
0.048874,0.0996416,0.268403
-0.0475378,-0.100132,0.290718
-0.0134503,-0.110201,0.290887
0.0220435,-0.10382,0.292382
0.0568171,-0.0953862,0.291609
-0.0768527,-0.0798194,0.290518
-0.00064612,-0.0791905,0.279505
0.0340629,-0.0693453,0.282175
0.0838147,-0.0726043,0.294145
-0.0979076,-0.0512786,0.291952
-0.0443707,-0.0647856,0.287349
0.0631847,-0.0474054,0.280112
-0.0657873,-0.0367784,0.282696
0.0358348,-0.0286195,0.292844
0.102906,-0.0416031,0.294519
-0.0803624,-0.00368269,0.286005
-0.0347684,-0.00180406,0.275989
-0.00709273,-0.0193936,0.290412
0.0782976,-0.0111497,0.291358
0.0135516,0.00885945,0.296103
0.0412536,0.0209943,0.276996
-0.0668752,0.0442913,0.27972
-0.0220204,0.03751,0.287333
0.0128191,0.0416931,0.2824
0.0724164,0.0255771,0.29346
0.0546455,0.0577992,0.293867
-0.0123956,0.0778924,0.296975
0.0227216,0.0735106,0.29458
-0.0105157,-0.0795804,0.315769
-0.0584209,-0.0525803,0.31942
-0.0244939,-0.0456561,0.311593
0.00866753,-0.0505129,0.299745
0.0544308,-0.0564462,0.314399
-0.080533,-0.0251573,0.314326
-0.110815,-0.00858724,0.303559
-0.0455199,-0.0170679,0.307543
0.111661,-0.00116996,0.299903
-0.0535848,0.0167932,0.299581
-0.0199108,0.00832395,0.308333
0.0466573,0.00185347,0.30746
-0.107401,0.0286685,0.302725
0.0316004,0.0330752,0.314845
0.106873,0.0339325,0.299515
-0.0909686,0.0604769,0.300853
-0.0441541,0.0625061,0.300917
0.0890284,0.0650223,0.29946
-0.0687591,0.0881164,0.30017
-0.0368316,0.103403,0.303123
0.0333725,0.106892,0.302199
0.0651813,0.0912314,0.300508
-0.00167557,0.112041,0.301551
0.00381806,-0.111384,0.322169
-0.0639915,-0.0911715,0.321851
-0.0319008,-0.107299,0.321768
0.038781,-0.104856,0.32376
-0.0343158,-0.0687755,0.339987
0.0240141,-0.0725503,0.322955
0.0697253,-0.087015,0.323806
-0.0913721,-0.0650347,0.324196
0.0918586,-0.0568769,0.328056
-0.107999,-0.0240588,0.337021
-0.0391646,-0.0302162,0.340385
0.0281223,-0.0376313,0.328917
0.0729976,-0.027294,0.322739
0.108338,-0.0246224,0.326248
0.0033505,-0.0126013,0.325007
-0.110484,0.0113093,0.335784
-0.0768589,0.00837239,0.325047
-0.0425873,0.00850603,0.336209
-0.000508259,0.0209878,0.336455
0.0755141,0.00781445,0.327184
0.109802,0.0160325,0.333087
-0.0653287,0.0421686,0.321647
-0.0275418,0.0398123,0.322642
0.0651006,0.0416592,0.32444
-0.099947,0.0456007,0.333167
0.00431011,0.0557135,0.31966
0.0394811,0.0662435,0.325163
0.0991617,0.0497527,0.330626
-0.0261521,0.0745568,0.329514
0.0779776,0.0781104,0.330896
-0.0200506,0.109027,0.335234
0.0153413,0.109778,0.333061
0.0492378,0.0994091,0.333182
-0.0478689,-0.0998664,0.352646
-0.0138396,-0.109839,0.352913
0.0216626,-0.108287,0.354628
0.0551914,-0.096208,0.355679
-0.0773508,-0.0795836,0.353686
0.00277444,-0.0784177,0.350829
0.0836709,-0.0732758,0.358509
-0.0982466,-0.0510408,0.357894
-0.0558673,-0.0520584,0.363242
-0.00625598,-0.0447281,0.34244
0.0358161,-0.0661343,0.358549
0.0629712,-0.0437645,0.353063
0.1013,-0.0403117,0.359651
-0.0752013,-0.0130954,0.353787
-0.0100729,-0.0131039,0.358527
0.0454642,-0.0103285,0.344372
0.0766567,-0.0118975,0.361087
0.111536,-0.00537413,0.361353
0.0197163,0.0059267,0.362642
0.0573429,0.0211028,0.355866
-0.075564,0.0227518,0.361887
-0.0450865,0.0393011,0.35355
0.0268009,0.0392581,0.349802
-0.071767,0.0647873,0.348327
-0.0109884,0.05283,0.353833
0.0568785,0.0578446,0.354861
0.0913043,0.0649387,0.362831
0.0188833,0.0766586,0.35246
-0.0529453,0.0942126,0.341719
-0.0635553,-0.0902925,0.385571
-0.032181,-0.107343,0.383852
0.00390698,-0.106183,0.385699
-0.0241692,-0.0742743,0.373805
-0.066178,-0.026912,0.38591
-0.0111887,-0.0417508,0.380624
0.0204528,-0.0348097,0.366062
-0.108232,-0.0203967,0.373792
-0.0432438,-0.00602453,0.368706
0.0463054,-0.0147645,0.380034
-0.109614,0.0157021,0.372388
-0.0183299,0.020839,0.368053
0.0386069,0.0252776,0.385679
0.091603,0.028429,0.364518
-0.0975672,0.0514489,0.369206
-0.0634165,0.0509556,0.38307
0.0114239,0.0475548,0.380766
-0.0700644,0.0869106,0.376519
-0.0381754,0.0710327,0.368281
-0.00513807,0.0789068,0.379807
0.0380241,0.0708948,0.381863
-0.0351765,0.106565,0.369801
0.0348653,0.106578,0.365788
0.066341,0.0903231,0.365476
-0.000371113,0.112149,0.366096
0.0394504,-0.104371,0.386435
0.0102091,-0.0693902,0.386173
0.0700639,-0.0857482,0.388838
-0.082345,-0.0582985,0.388922
-0.0473646,-0.0593089,0.397356
0.0523547,-0.0511286,0.386285
0.0890496,-0.0558876,0.390317
-0.103934,-0.035154,0.407345
0.0732041,-0.0243618,0.402087
0.10842,-0.0255886,0.391602
-0.112185,-0.000700005,0.405985
-0.0186364,-0.00965727,0.394405
0.0158534,-0.0176444,0.397854
-0.079154,0.00560946,0.393108
-0.0452789,0.0210667,0.39139
0.00639231,0.0165851,0.398043
0.0711532,0.00871542,0.389589
0.11053,0.00994179,0.393452
-0.105776,0.0346478,0.404129
0.0669296,0.0428974,0.398002
0.102162,0.0443965,0.394489
-0.0899265,0.0662229,0.401254
-0.0217809,0.0488101,0.393025
0.0815633,0.0752406,0.399351
-0.0489852,0.0993884,0.402469
-0.0152404,0.110177,0.399167
0.0202018,0.109052,0.398389
0.0538274,0.0973077,0.39991
-0.0460829,-0.0952034,0.416453
-0.0138634,-0.110222,0.416127
0.0214661,-0.106536,0.417931
0.0554168,-0.0964569,0.419333
-0.0777854,-0.0791189,0.41724
-0.0174429,-0.0751299,0.408889
0.0301342,-0.0716671,0.415629
0.0830399,-0.0738197,0.420395
-0.0685965,-0.0456456,0.424824
0.00394206,-0.0474239,0.41496
-0.0294673,-0.0359925,0.417938
0.0397697,-0.0365978,0.416282
0.0973575,-0.0415524,0.42369
-0.0501951,-0.00802183,0.411244
0.0463036,-0.00187915,0.41347
0.111055,-0.00883217,0.423754
-0.0787187,0.000832117,0.43029
-0.0146947,0.00852165,0.429421
0.0207749,0.0159761,0.430406
0.0791108,0.00662379,0.424379
-0.0691777,0.0317176,0.415543
0.0001749,0.043702,0.421739
0.0369891,0.0443994,0.416967
0.108406,0.0264189,0.426317
-0.0544192,0.0639282,0.415637
0.0947161,0.0590913,0.428362
-0.0221128,0.0782463,0.41288
0.0137526,0.0746622,0.409421
0.00219065,-0.111746,0.449635
-0.0645215,-0.0895622,0.448463
-0.0334726,-0.106673,0.448017
0.0347413,-0.095931,0.4505
0.00427223,-0.0776921,0.440141
0.0692161,-0.0877741,0.451259
-0.0900434,-0.0643141,0.447027
-0.0375833,-0.0653259,0.437255
-0.00786926,-0.0454079,0.448571
0.0534511,-0.0576246,0.441371
-0.106785,-0.0330742,0.444509
-0.035391,-0.0230894,0.450799
0.06864,-0.0246789,0.43722
0.00902039,-0.0174554,0.433771
-0.112062,0.00192109,0.442878
-0.0472083,0.010142,0.448051
0.0544741,0.00611921,0.450149
-0.0974655,0.034299,0.441459
-0.0630767,0.0440835,0.450558
-0.0342062,0.0381089,0.430511
0.0696873,0.0373589,0.440853
-0.0874322,0.0681904,0.438005
-0.038481,0.0695233,0.450988
-0.00471228,0.0802911,0.444439
0.0289473,0.0690949,0.441156
0.0627177,0.074282,0.431331
-0.0620517,0.0929217,0.435241
-0.0298925,0.107766,0.433023
0.0393717,0.102032,0.432037
0.00528128,0.111543,0.430865
-0.0191161,-0.0738309,0.466528
-0.0532213,-0.0552322,0.467489
0.0237239,-0.0567787,0.461079
0.0931149,-0.0612443,0.453272
-0.0707897,-0.0247999,0.453945
0.0374472,-0.0248396,0.45438
0.0679816,-0.042322,0.470683
0.107874,-0.028908,0.455199
-0.109792,-0.0139307,0.474529
0.080751,-0.00879965,0.469282
-0.109206,0.0214618,0.472634
-0.0769285,0.00790788,0.467228
-0.0159372,0.00340125,0.464536
0.0210815,0.00696703,0.465493
0.111248,0.00645346,0.455827
-0.0333428,0.0354363,0.469186
-0.000290137,0.033997,0.455904
0.0369464,0.0366022,0.454351
0.102041,0.040619,0.458134
-0.096798,0.0548773,0.47027
0.0522147,0.061582,0.474405
-0.0730711,0.0813161,0.467812
0.084624,0.0714525,0.460616
-0.044314,0.101849,0.465248
-0.00994854,0.1105,0.462782
0.0216656,0.0911737,0.468102
0.0579623,0.094816,0.461276
-0.047133,-0.0907369,0.480655
-0.0157608,-0.107915,0.480349
0.0411829,-0.103924,0.491903
-0.0799709,-0.0774205,0.478625
0.0124113,-0.0855623,0.478805
0.0459126,-0.0690351,0.485913
0.0806586,-0.0765364,0.482909
-0.0991501,-0.0476517,0.477018
