x,y,z
-0.0013916,-0.111291,0.110765
-0.0359528,-0.103602,0.109974
0.0338001,-0.106666,0.111441
-0.0675211,-0.0874595,0.109463
0.0610778,-0.0841203,0.112755
-0.0924937,-0.062313,0.109318
0.0909371,-0.0650866,0.113359
-0.106749,-0.0295453,0.109269
-0.0333147,-0.0320397,0.114104
0.0254866,-0.0391174,0.118342
0.100475,-0.0308492,0.112832
-0.0786918,-0.00639145,0.119296
-0.00192235,-0.0158827,0.119467
-0.11121,0.00555631,0.109216
-0.0452582,0.00914313,0.112211
0.0373791,0.00217176,0.116195
0.073653,0.0195858,0.114247
0.110281,0.00428735,0.115337
-0.102876,0.040224,0.109127
-0.0673405,0.0366607,0.115658
0.104533,0.0387031,0.109347
0.00732577,0.0536396,0.114444
0.0424961,0.0480978,0.112718
0.0788761,0.0627116,0.115066
-0.0820641,0.0688037,0.10902
-0.0476913,0.0769226,0.114302
0.0308463,0.0821283,0.109304
-0.0262592,0.104998,0.108824
0.00858872,0.110612,0.108672
-0.0531001,-0.0971827,0.140397
-0.0197837,-0.109016,0.141071
0.0155636,-0.109633,0.141813
-0.0810753,-0.0755412,0.140111
-0.0383065,-0.0673965,0.122854
-0.00393402,-0.0760085,0.121035
0.0306524,-0.0731942,0.127475
-0.100729,-0.046186,0.139826
-0.0124695,-0.046604,0.138762
0.0592609,-0.049932,0.121856
-0.0678225,-0.0408124,0.125988
-0.110223,-0.0119271,0.13979
-0.0499677,-0.0132558,0.139276
0.069906,-0.0147265,0.124186
-0.0233425,0.0100301,0.141046
0.00492304,0.018844,0.12095
-0.10842,0.0234441,0.139538
-0.0281681,0.0417493,0.122992
0.0641281,0.0419751,0.140103
-0.0954017,0.0566958,0.139265
-0.0728112,0.0839399,0.139027
-0.0146554,0.0773536,0.128993
-0.0429386,0.102416,0.138999
-0.00863506,0.11087,0.138678
0.0315358,0.107191,0.134253
0.0617868,0.0928053,0.122823
0.0492986,-0.0991985,0.142584
-0.0210651,-0.0764826,0.15585
0.0142116,-0.0771742,0.159095
0.0779577,-0.078617,0.143488
-0.0530632,-0.0579332,0.153848
0.0481887,-0.0649298,0.157077
0.0987904,-0.0501444,0.144496
-0.0738741,-0.0298036,0.159714
0.0203304,-0.0427364,0.153049
0.0666773,-0.0350309,0.153105
-0.00402464,-0.0162513,0.154858
0.0392257,-0.0132347,0.148059
0.109528,-0.016563,0.143978
-0.0788428,0.00769885,0.151816
0.0750046,0.00837049,0.151346
0.109288,0.0182474,0.149619
-0.0695869,0.0411629,0.159059
-0.0348029,0.0359297,0.162441
0.0285072,0.0330226,0.143242
-0.00397007,0.0469409,0.148804
0.0984006,0.0509333,0.142115
-0.042822,0.0673095,0.148057
0.0213339,0.0724622,0.147535
0.0781111,0.0784851,0.150799
0.0509682,0.0983796,0.16157
-0.00267188,-0.111545,0.172136
-0.0375004,-0.104561,0.171426
0.0324451,-0.107002,0.172876
0.0643041,-0.0915548,0.173838
-0.0687535,-0.0879775,0.170847
-0.0399732,-0.068716,0.184796
-0.0927083,-0.0617451,0.170585
-0.00488605,-0.0470322,0.177542
0.0625558,-0.0470577,0.186143
0.08995,-0.0665185,0.174654
-0.107607,-0.0294816,0.170287
-0.0344763,-0.0303548,0.166313
0.106377,-0.0351541,0.177081
-0.0793884,-0.00538494,0.184699
0.0192174,-0.0210414,0.181102
0.077856,-0.0137105,0.17899
0.112135,-0.000280534,0.179693
-0.111219,0.00623275,0.170094
-0.0484536,0.00416072,0.170078
0.00525305,0.016736,0.164754
0.0447953,0.0147796,0.169039
-0.103422,0.0410782,0.169767
0.0720052,0.0368152,0.174298
0.106704,0.0346858,0.180903
-0.0476781,0.0635094,0.182994
0.0192269,0.0482669,0.175557
0.0499154,0.0633708,0.166387
0.0904611,0.0661486,0.18156
-0.0852629,0.0714169,0.169553
-0.0082461,0.0775471,0.166408
-0.0585468,0.0945238,0.169262
-0.0259142,0.108151,0.1689
0.0142803,0.109714,0.164948
-0.0539092,-0.0964186,0.201956
-0.0209309,-0.108959,0.202379
0.0142876,-0.109937,0.203221
0.0480409,-0.0999969,0.204412
-0.0818802,-0.0749759,0.201491
-0.00252812,-0.0808462,0.190182
0.032814,-0.0704392,0.188497
0.0768948,-0.0798846,0.20476
-0.101106,-0.045454,0.201106
0.097666,-0.0516584,0.207171
-0.0657018,-0.0444286,0.190821
-0.0302701,-0.0382943,0.200544
0.0352696,-0.0386503,0.207217
-0.110428,-0.0113448,0.200528
-0.0493286,-0.00869675,0.203065
-0.0135261,-0.00959203,0.188249
0.0475422,-0.00699092,0.196989
0.00296609,0.0211135,0.199813
0.0757624,0.0139536,0.201086
-0.108335,0.024417,0.200365
-0.0741816,0.0288124,0.19219
-0.0391045,0.0263862,0.196389
0.0376036,0.0302538,0.200082
-0.0952447,0.0572527,0.200195
-0.0140771,0.0498061,0.187588
-0.0724525,0.0843307,0.199734
0.00846978,0.078377,0.197668
0.0417849,0.066778,0.201263
-0.042055,0.102948,0.199184
0.0348773,0.106653,0.192839
0.0663275,0.0904098,0.191653
-0.0033232,0.111759,0.195483
-0.0184249,-0.0770736,0.22174
0.0211212,-0.0762291,0.221362
-0.0502329,-0.06155,0.217958
0.00162873,-0.048072,0.212302
0.0574591,-0.0575208,0.227038
-0.0736346,-0.0319338,0.223019
0.0744454,-0.0252652,0.212206
0.0114798,-0.0135299,0.214874
0.109342,-0.0186316,0.210011
-0.111319,0.00692195,0.230633
-0.0781055,0.00393599,0.219197
-0.0497483,0.0221015,0.22993
-0.021018,0.00421084,0.219898
0.0433848,0.00939354,0.228162
0.109544,0.0164891,0.211213
-0.0910626,0.0373356,0.230168
-0.018542,0.0400622,0.22202
-0.059712,0.0523521,0.214466
0.015193,0.0502959,0.218901
0.0644399,0.045068,0.217818
0.0990356,0.0500078,0.212069
-0.0843492,0.0721383,0.230362
-0.0242147,0.0745966,0.210809
0.0786862,0.0772854,0.221363
-0.0572469,0.0952506,0.229506
-0.0205947,0.108556,0.226359
0.0170699,0.109492,0.223829
0.0506746,0.098538,0.222764
-0.00402361,-0.111522,0.233519
-0.0386641,-0.104631,0.23278
0.0311102,-0.107295,0.235042
0.0627913,-0.0915056,0.235536
-0.0697156,-0.0871715,0.232268
0.00171223,-0.0799636,0.250703
0.0345822,-0.0673436,0.252912
0.0895752,-0.0672055,0.237918
-0.0932428,-0.060718,0.23204
-0.0602886,-0.0503498,0.250153
-0.107868,-0.0283387,0.231242
-0.0240767,-0.042339,0.235881
0.0208994,-0.0373607,0.24
0.0530159,-0.0224807,0.240269
0.0918587,-0.0319839,0.242299
-0.0464442,-0.0149673,0.238168
-0.00520496,-0.0142472,0.246152
0.111955,-0.00198435,0.241313
0.0089531,0.0159617,0.234359
0.0775132,0.0024431,0.234542
0.0338193,0.0331863,0.252577
0.07204,0.0335846,0.250532
0.106842,0.0330086,0.243315
-0.062666,0.0485079,0.249689
0.00264317,0.0498459,0.2522
0.0918283,0.0641796,0.250653
-0.0347904,0.0696859,0.244249
-0.000259393,0.0814439,0.236597
0.0404752,0.0676088,0.236646
0.0667746,0.0899948,0.252457
-0.0562225,-0.0957902,0.263674
-0.0229457,-0.107488,0.264439
0.0122507,-0.110427,0.264882
0.0461154,-0.100828,0.266932
-0.0834053,-0.0735486,0.263518
-0.0324253,-0.0716504,0.253825
0.0754427,-0.0814361,0.267072
-0.0018716,-0.0479617,0.265252
0.0631719,-0.0486743,0.261804
0.0971861,-0.053797,0.269702
-0.101833,-0.0435547,0.262411
-0.033759,-0.0326509,0.269831
-0.110719,-0.00951015,0.261562
-0.0763974,-0.0195878,0.256636
0.0274746,-0.0042485,0.256691
0.0742176,-0.015844,0.269047
0.109127,-0.0208028,0.271108
-0.0750949,0.015613,0.253743
-0.0304515,0.00226767,0.264782
0.00144408,0.0178433,0.268967
0.0541712,0.0129456,0.273353
0.110048,0.01441,0.273248
-0.108116,0.0268458,0.259609
-0.0299052,0.0364417,0.255515
-0.0943122,0.0592407,0.261299
0.0534108,0.0580502,0.2682
-0.0705405,0.085501,0.260125
-0.0136047,0.0772652,0.271605
0.0215949,0.0734284,0.270644
-0.0377544,0.105192,0.257188
0.0354253,0.106464,0.253591
-5.81721e-05,0.112247,0.254589
-0.00689318,-0.111294,0.295737
-0.0412803,-0.103414,0.294709
0.0281706,-0.107819,0.296508
-0.0716424,-0.0853251,0.294777
-0.0411112,-0.0671338,0.291531
-0.00710886,-0.0767331,0.28722
0.0354468,-0.069426,0.288942
-0.0945612,-0.0584444,0.293485
-0.108311,-0.025787,0.292649
-0.0644669,-0.041134,0.285734
0.0340458,-0.0360158,0.277218
0.0658207,-0.0413521,0.296963
-0.00340857,-0.0165748,0.281464
0.0279721,-0.00415871,0.292073
-0.110422,0.0098969,0.291086
-0.0609667,0.000441401,0.282848
-0.101996,0.0441921,0.292156
-0.0690619,0.035771,0.282255
-0.034666,0.0336318,0.290509
0.028774,0.0326688,0.28811
0.0673464,0.0367529,0.296175
-0.046821,0.0642076,0.277149
-0.00268,0.0488346,0.289914
0.100212,0.0476653,0.280094
-0.0826549,0.0743579,0.290837
0.0801025,0.0765999,0.281823
-0.0528344,0.0973452,0.288241
-0.0171106,0.109636,0.285507
0.0181562,0.109188,0.284469
0.051726,0.0979675,0.283455
0.0602178,-0.0933518,0.298696
0.0147675,-0.0776716,0.316459
0.0867857,-0.070122,0.299242
-0.0558708,-0.0500306,0.319066
0.00767725,-0.0470546,0.30005
-0.0261618,-0.0371105,0.304368
0.0371636,-0.0286682,0.315955
0.104186,-0.0394209,0.301286
-0.076603,-0.0194772,0.310952
-0.0296294,-0.00183729,0.300032
0.111692,-0.00435158,0.303143
-0.0772766,0.0158902,0.310718
0.00097314,0.015484,0.304345
0.0432643,0.0165223,0.31638
0.0758422,0.0023836,0.299461
0.107624,0.030217,0.309274
-0.0569995,0.0557559,0.310266
0.0419405,0.066632,0.300706
0.0926311,0.0628546,0.311431
