x,y,z
-0.0429006,-0.0909683,0.117674
-0.00660972,-0.106279,0.117655
0.0333306,-0.110419,0.117696
0.0677267,-0.0924986,0.117737
-0.0769326,-0.0779654,0.117712
0.0206335,-0.077394,0.117682
-0.0424469,-0.0529809,0.117538
0.0518631,-0.0609315,0.117684
0.0947327,-0.0616366,0.117675
-0.100529,-0.0429917,0.117704
-0.0243401,-0.0225544,0.117696
0.00860899,-0.0403659,0.117718
0.0737366,-0.0332318,0.118018
0.108473,-0.0267233,0.117682
-0.112082,-0.00324378,0.117698
-0.0597803,-0.0221966,0.117625
0.0304426,-0.0122414,0.11761
-0.0812136,0.0140752,0.117683
-0.000210359,0.00554165,0.11768
0.0647665,0.000843437,0.117555
0.108161,0.00870624,0.11763
-0.100043,0.0440363,0.117684
-0.0272095,0.0292702,0.117681
0.00634975,0.0403311,0.117707
0.0369437,0.0226381,0.117717
0.100116,0.0438444,0.117677
-0.0452433,0.0597282,0.117575
-0.0784653,0.0720293,0.117704
-0.0116238,0.0708325,0.117715
0.0237834,0.0710393,0.117695
0.0800148,0.0729772,0.117678
-0.0512539,0.0945906,0.117706
-0.0176855,0.105691,0.117665
0.017703,0.105758,0.117705
0.0517813,0.0942821,0.117673
-0.0136481,-0.0722771,0.124575
-0.0714448,-0.0490625,0.137435
0.035969,-0.0389133,0.140267
-0.0877007,-0.0176527,0.138847
-0.0502866,0.0078031,0.133579
-0.0654077,0.039444,0.138172
0.0741234,0.0290671,0.13647
0.0523828,0.0565343,0.13241
0.012362,-0.113725,0.146561
-0.0299758,-0.111025,0.143769
0.0463127,-0.104216,0.150023
-0.0813071,-0.0789494,0.153678
-0.0459925,-0.0715925,0.147146
0.0156992,-0.0785273,0.15271
0.0500143,-0.06906,0.152458
0.0860046,-0.0742131,0.149521
-0.102672,-0.04609,0.153656
-0.0142449,-0.0603725,0.157864
-0.0390176,-0.0367527,0.148717
0.0691582,-0.0392674,0.152598
0.104011,-0.0435049,0.148507
-0.11206,-0.00422214,0.160757
-0.0191688,-0.00255594,0.146408
0.0137584,-0.0140884,0.152035
0.0477815,-0.00587007,0.147593
0.0796643,-0.0040477,0.16259
0.111387,-0.00885885,0.148097
-0.0772043,0.0113444,0.156087
-0.107104,0.028534,0.148599
-0.0345176,0.0271584,0.159165
-0.00400657,0.0436068,0.151421
0.0272344,0.0268983,0.151562
0.107387,0.0268642,0.147938
-0.0917377,0.0604212,0.148853
-0.0352413,0.0616927,0.151289
0.0901968,0.0586175,0.148288
-0.0639281,0.0823142,0.148438
-0.00572355,0.0769485,0.163206
0.0274247,0.0687449,0.154238
0.0670222,0.0859303,0.148764
-0.0350787,0.102814,0.148367
-0.000151321,0.108542,0.14822
0.0357145,0.102553,0.148033
-0.0108204,-0.114126,0.173327
0.0258083,-0.111159,0.179191
-0.0551396,-0.0998756,0.165965
0.0684558,-0.0917991,0.174665
-0.0396785,-0.0668092,0.181572
-0.00760973,-0.0812222,0.185711
0.0274319,-0.0764108,0.186037
-0.0940128,-0.0624153,0.183946
0.0165395,-0.046905,0.168784
0.0582795,-0.0591475,0.185502
0.0939028,-0.0582001,0.180074
-0.10801,-0.029895,0.184653
-0.0665456,-0.0431299,0.171995
-0.0129968,-0.0274857,0.170761
0.0450943,-0.0272592,0.175515
0.108702,-0.0260323,0.178937
-0.0501649,-0.00865814,0.167115
0.000537618,0.0121598,0.171677
0.0408067,0.00816093,0.17907
0.110153,0.00929978,0.178566
-0.099948,0.0443936,0.179426
-0.0654258,0.039778,0.173527
0.0212875,0.0367314,0.186081
0.0687576,0.0284954,0.171394
0.100563,0.0433231,0.178391
-0.040909,0.0618026,0.1861
0.0492847,0.0568942,0.179378
-0.0782185,0.0723385,0.179329
0.0806525,0.0725539,0.179377
-0.0509391,0.0948483,0.179008
-0.0173774,0.105913,0.17975
0.017979,0.10573,0.178402
0.0515342,0.0942956,0.179574
0.00253659,-0.115425,0.206043
-0.0379367,-0.108574,0.195586
0.0503761,-0.102433,0.203125
-0.0721713,-0.0881994,0.194625
0.0804921,-0.0790199,0.205394
-0.0635735,-0.0555153,0.205054
-0.00422303,-0.0482467,0.197986
-0.0742036,-0.0223086,0.1996
-0.0404952,-0.0311084,0.192742
0.0303419,-0.0432897,0.203394
0.0761959,-0.0293867,0.19209
-0.0176626,-0.00438045,0.197075
0.0156164,-0.0140695,0.190046
0.0467261,-0.0122034,0.207409
-0.0881105,0.0084912,0.189466
-0.0453546,0.0167509,0.19128
0.0796205,0.006042,0.196399
-0.0138097,0.0393097,0.189241
0.0746263,0.045101,0.202132
-0.0133286,0.0761154,0.202941
0.0186194,0.0719041,0.188404
-0.0252602,-0.111758,0.228434
-0.0578993,-0.0984393,0.22534
0.0290451,-0.110787,0.230105
-0.0848688,-0.0755377,0.225143
-0.0304822,-0.0789157,0.213456
0.00427771,-0.0827537,0.219157
0.038638,-0.0735383,0.219473
-0.10203,-0.0462481,0.215384
0.06354,-0.0470668,0.22002
-0.0283962,-0.0440397,0.223404
0.104034,-0.0427255,0.210249
-0.111765,-0.00661773,0.211056
-0.0462923,-0.00668845,0.217794
-0.00500604,-0.017193,0.227522
0.0788809,-0.0154184,0.224404
0.111448,-0.00779106,0.209573
-0.0799788,0.00166635,0.224984
-0.0153643,0.0166267,0.225426
0.0785668,0.0214572,0.228181
-0.107052,0.0293884,0.210646
-0.0713534,0.0322649,0.209562
-0.0377914,0.0418455,0.21507
0.0118675,0.0387318,0.220048
0.048138,0.0230678,0.210177
0.107412,0.02739,0.209083
-0.0913768,0.0613346,0.210293
0.0443328,0.058081,0.21465
0.0940509,0.0561027,0.229666
-0.0597742,0.0771193,0.211759
0.0154851,0.0764517,0.223369
0.067635,0.0852839,0.209753
-0.0354641,0.102743,0.209975
-0.000542189,0.108558,0.210797
0.034384,0.103126,0.20951
0.00112054,-0.109047,0.251771
0.065994,-0.0942372,0.233886
-0.0214579,-0.0798223,0.247624
0.0239794,-0.0820967,0.250448
-0.0968696,-0.0557799,0.252032
-0.0529346,-0.0654987,0.237259
0.00501964,-0.0505874,0.233529
0.0546785,-0.0644888,0.249565
0.09248,-0.0647623,0.2355
-0.109036,-0.0240201,0.241925
-0.071398,-0.0352151,0.232994
0.0278888,-0.0241515,0.23856
0.0605055,-0.0296564,0.251016
0.108919,-0.0249737,0.240483
-0.109861,0.0113347,0.241483
-0.0479118,0.00240005,0.251969
0.0164193,0.00932921,0.239136
0.0509994,0.0025418,0.239154
0.110061,0.0103742,0.239962
-0.0674402,0.0309759,0.244721
0.0396315,0.0359829,0.241888
-0.0996245,0.045174,0.241331
-0.0472727,0.0600301,0.243805
-0.0133888,0.0591047,0.234004
0.0629135,0.0623509,0.245203
-0.079383,0.0740916,0.241068
-0.0507909,0.0950233,0.240889
-0.0155206,0.0939709,0.239335
0.0175371,0.105951,0.242559
0.0510175,0.0949695,0.239483
-0.0433107,-0.105514,0.258406
0.0516737,-0.101434,0.265463
-0.0734579,-0.0870368,0.256586
0.0818298,-0.0786741,0.267134
-0.0585984,-0.0585447,0.27139
0.0253203,-0.048254,0.264391
0.0975863,-0.0470157,0.2657
-0.0425039,-0.0325118,0.253663
-0.00793087,-0.033828,0.261862
-0.111893,-0.00631262,0.272389
-0.0800092,-0.0114644,0.257802
0.0179349,-0.0108709,0.269832
0.0812836,-0.00158904,0.256778
0.112243,-0.00401413,0.273171
-0.0129023,0.000820945,0.256916
0.050851,0.00136918,0.27446
-0.103453,0.0280458,0.271995
-0.0276239,0.032803,0.254481
0.00706521,0.0394979,0.255127
0.0724559,0.0323371,0.261079
0.106898,0.0306843,0.268697
-0.091385,0.061326,0.27175
0.0908909,0.0621567,0.26688
-0.0661354,0.0863737,0.271507
-0.0233555,0.0697617,0.26797
0.0292882,0.0678141,0.254801
0.0660703,0.0871101,0.270496
-0.034438,0.103222,0.271129
0.000197801,0.0958287,0.271623
0.0347043,0.103131,0.273417
0.0176633,-0.112814,0.282781
-0.0607874,-0.0966739,0.288227
-0.016894,-0.105206,0.282014
-0.0874186,-0.0731,0.285992
-0.0330744,-0.0747028,0.289817
-3.54696e-05,-0.0744976,0.275241
0.0326534,-0.0809688,0.287232
-0.011342,-0.0471521,0.294455
0.055035,-0.0537982,0.283226
0.0935449,-0.0633879,0.296847
-0.0858202,-0.0379298,0.280567
-0.0529001,-0.0265711,0.286936
0.0756579,-0.0250328,0.282626
0.108043,-0.0310956,0.295556
-0.0201353,-0.0134087,0.288405
-0.0763914,0.0016698,0.290426
-0.0391349,0.0161206,0.283415
-0.0020837,0.0209912,0.28386
0.0829027,0.0122527,0.289761
-0.0695442,0.0346944,0.279814
0.0342768,0.0326055,0.276635
0.0637644,0.0421146,0.293665
-0.0483749,0.0606588,0.291153
0.00352915,0.0558294,0.286289
0.0373873,0.0654785,0.289192
-0.00182584,-0.115304,0.312539
-0.0367802,-0.10926,0.311023
0.0332247,-0.11053,0.314441
-0.0759396,-0.0846765,0.317903
-0.00385573,-0.0800295,0.310012
0.0676784,-0.0881797,0.298199
-0.0957973,-0.0543719,0.314861
-0.0596235,-0.055433,0.306544
0.0274467,-0.053259,0.308642
0.0662223,-0.0484166,0.316333
-0.109229,-0.0238793,0.302978
-0.0756646,-0.0247992,0.313911
-0.0336516,-0.0348406,0.318953
0.0440608,-0.0237789,0.298438
-0.0486745,-0.00193856,0.312247
0.00710198,-0.0209996,0.309708
0.0829954,-0.0172518,0.316255
-0.109396,0.0116296,0.302773
-0.0121427,0.00819189,0.315272
0.0263977,0.00678383,0.299322
0.111491,0.00197359,0.308011
-0.0668457,0.0396363,0.314731
-0.0228994,0.0403631,0.304956
0.0109095,0.0350111,0.313976
0.0988088,0.0423721,0.301034
-0.0994758,0.0456068,0.302417
-0.0789614,0.0744656,0.302204
-0.0112987,0.073475,0.313111
0.0805478,0.0726039,0.299336
-0.050165,0.0952465,0.30183
-0.0160912,0.106344,0.301206
0.0171388,0.0943827,0.302908
0.0527738,0.0942087,0.30252
-0.0536195,-0.0999374,0.340716
0.060659,-0.0970264,0.33222
-0.0351865,-0.0733094,0.325121
0.0264069,-0.0802454,0.33151
0.0870102,-0.0735022,0.330169
-0.00172442,-0.0497346,0.328355
0.03379,-0.0274215,0.332111
0.104494,-0.0425845,0.328855
-0.111951,-0.00595624,0.333358
-0.0800254,0.00846107,0.324965
0.0202506,0.00725872,0.333977
0.0534753,0.00176801,0.321695
-0.107053,0.0296966,0.333133
-0.0394329,0.0258027,0.332637
0.0723822,0.0313894,0.326156
0.107415,0.0276717,0.331989
-0.0894286,0.0604013,0.332903
-0.0419677,0.0619033,0.326308
-0.0101481,0.0490623,0.338662
0.0423856,0.0496549,0.320588
0.0916644,0.060829,0.330835
-0.0660349,0.0871248,0.33259
0.017979,0.0721172,0.332928
0.0604545,0.0774845,0.332676
-0.0344786,0.103189,0.332538
0.000529002,0.108592,0.332356
0.0354554,0.102845,0.332025
-0.0207002,-0.112781,0.342435
0.0147053,-0.111893,0.344615
0.0446817,-0.104151,0.362956
