x,y,z
-0.0404771,-0.0967881,0.0775232
-0.00790941,-0.110895,0.0775762
0.0273036,-0.10773,0.0774774
0.059522,-0.0924718,0.0775485
-0.0732145,-0.0833772,0.0775089
-0.0125225,-0.0756947,0.0819977
0.0218773,-0.0682735,0.085769
0.0867854,-0.0695017,0.0774558
-0.0957737,-0.0559878,0.0774959
-0.0454344,-0.0624738,0.0841278
0.0556051,-0.057765,0.0889751
-0.108095,-0.0227467,0.0775283
-0.0687114,-0.0355026,0.0865931
-0.0357426,-0.0282694,0.077368
-0.00318527,-0.0417843,0.0790507
0.0313567,-0.0347743,0.077811
0.0723904,-0.0264968,0.0839671
0.104648,-0.0385935,0.0775832
-0.0776926,-0.00166332,0.0810819
0.0130666,-0.00980691,0.0949339
0.0470143,-0.00288834,0.0772902
0.111447,-0.00351034,0.0777519
-0.110113,0.0125832,0.0775339
-0.0469461,0.0218393,0.0781814
-0.0162203,0.001369,0.0775788
0.0133939,0.020871,0.077756
-0.0799036,0.0350173,0.0773199
-0.0163618,0.0383222,0.0850111
0.0716639,0.0238044,0.0774828
0.106816,0.0315117,0.0776696
-0.0486295,0.0573324,0.0824674
0.0415071,0.0450224,0.0774753
0.0739595,0.0618608,0.0775258
-0.0809301,0.0711087,0.077342
-0.0162122,0.0739616,0.0830646
0.018892,0.0727945,0.0774273
-0.0523859,0.0929328,0.0772911
-0.0180565,0.109356,0.0773959
0.0181537,0.108897,0.0772798
0.0517996,0.090128,0.0780932
-0.0588107,-0.0944497,0.107598
-0.0260584,-0.108015,0.107698
0.00959957,-0.110739,0.10791
0.0441082,-0.101932,0.1077
-0.0858446,-0.0708143,0.107843
-0.0359983,-0.0706437,0.119681
-0.00190425,-0.078475,0.115825
0.0334942,-0.0702354,0.119219
0.0740198,-0.0826421,0.107742
0.00960829,-0.0452946,0.111735
0.096432,-0.0548776,0.108017
-0.103846,-0.0400854,0.107844
-0.0506488,-0.0386824,0.116553
-0.0178616,-0.0236865,0.106844
-0.1113,-0.00542412,0.107921
-0.0781711,-0.0161208,0.114348
-0.0472247,-0.00444083,0.10191
0.0449013,-0.0208861,0.107396
0.108748,-0.021462,0.10819
-0.0737767,0.0191685,0.109542
-0.0125508,0.0123581,0.110359
0.0378814,0.015852,0.105426
0.0844303,0.00438741,0.103417
-0.107541,0.0296795,0.108
0.0638858,0.0399143,0.10772
0.108342,0.0247026,0.119289
-0.092982,0.0617042,0.108302
-0.0599745,0.0511055,0.115669
0.0155855,0.0452812,0.102939
0.0968416,0.0538659,0.102906
-0.069058,0.0876508,0.107416
-0.0314153,0.0718752,0.115643
0.00497177,0.0777538,0.111843
0.0405071,0.0706129,0.105939
0.0742204,0.0820455,0.106412
-0.037369,0.105382,0.106273
0.0366564,0.105705,0.106721
0.000264753,0.112227,0.106999
-0.0429466,-0.102403,0.138268
-0.00852412,-0.110776,0.138404
