x,y,z
0.00308289,-0.13982,0.117625
0.0380138,-0.134635,0.117585
-0.0686092,-0.117802,0.117584
-0.0289235,-0.120429,0.117707
0.0654526,-0.112126,0.117597
0.0934881,-0.0898968,0.117618
-0.0882016,-0.0882871,0.117612
-0.050462,-0.0876219,0.117726
-0.0107557,-0.0800073,0.117656
0.0230411,-0.0695929,0.117711
0.0577861,-0.0762157,0.117654
-0.107616,-0.0578618,0.117689
-0.070723,-0.0571841,0.11781
-0.0358331,-0.0487297,0.117693
0.0745562,-0.045044,0.117707
0.107706,-0.0574699,0.117705
-0.0928953,-0.0256848,0.117711
-0.000773116,-0.0433737,0.11766
0.0384751,-0.0377193,0.117664
-0.0578246,-0.0208538,0.117641
-0.0228276,-0.0157241,0.117667
0.028797,-0.00122176,0.11769
0.0761953,-0.00967299,0.117711
0.110111,-0.0199432,0.117701
-0.105322,0.00746521,0.117716
-0.0626044,0.0142314,0.117696
-0.027646,0.0198268,0.117715
0.0570701,0.0201453,0.117717
0.0968866,0.0193116,0.117666
-0.0883402,0.0385372,0.117719
0.0243868,0.0338885,0.117715
-0.0546311,0.0494168,0.11763
-0.00780885,0.0492642,0.117704
0.0776277,0.049034,0.117708
-0.0289652,0.0776702,0.117651
0.00847912,0.0807255,0.117718
0.0450544,0.0669639,0.117814
-0.000146044,-0.109135,0.134969
0.0338676,-0.101309,0.129155
0.016423,-0.0240187,0.141771
0.0506934,-0.0150397,0.141834
-0.00403282,0.00478493,0.139389
-0.0180778,-0.139041,0.145896
0.020739,-0.138537,0.148214
-0.0493297,-0.122606,0.146548
0.0540313,-0.126551,0.147787
-0.081597,-0.104876,0.14802
-0.0235126,-0.10327,0.160921
0.0820634,-0.104411,0.147716
-0.101106,-0.0752037,0.147817
-0.0602378,-0.0770447,0.151537
-0.0267245,-0.0673482,0.146478
0.021926,-0.0886471,0.159947
0.0614026,-0.0763222,0.152777
0.101517,-0.0744581,0.148336
-0.0799861,-0.0482007,0.156623
0.0074185,-0.0584733,0.148602
0.0409061,-0.0475458,0.151761
-0.111284,-0.0351027,0.14648
-0.047985,-0.0355932,0.148228
-0.0142557,-0.0310235,0.157991
0.0761339,-0.0442395,0.153058
0.110704,-0.0388134,0.14766
-0.0762407,-0.0143264,0.147153
-0.0428198,-0.00102864,0.142867
0.0786076,-0.0104277,0.162975
-0.107233,0.00148618,0.15373
-0.0781323,0.0209604,0.148779
0.0270381,0.007095,0.156112
0.0604826,0.0183048,0.153007
0.107332,0.00106775,0.146068
-0.0433406,0.0340211,0.14738
-0.00834605,0.0378466,0.151217
0.0909559,0.035752,0.148462
-0.0713341,0.0556729,0.148101
0.0193623,0.0582778,0.142872
0.0611758,0.0549571,0.148483
-0.0409665,0.0735317,0.150585
-0.00632041,0.0805231,0.152855
-0.0357388,-0.1358,0.176388
0.000215196,-0.141904,0.176713
-0.0671075,-0.119369,0.176766
0.0344302,-0.123195,0.177053
0.0693493,-0.117304,0.177976
-0.0930568,-0.0910194,0.178434
0.00343616,-0.107428,0.183542
0.0486956,-0.0893706,0.183008
0.0931695,-0.0911121,0.178476
-0.00839393,-0.0749943,0.175741
-0.108084,-0.0559559,0.176641
-0.0431864,-0.0567843,0.175976
0.0731323,-0.0625563,0.183234
0.107847,-0.0569584,0.178352
0.0165273,-0.0364264,0.174892
-0.0765517,-0.0122443,0.182508
-0.0404417,-0.0142709,0.175589
0.0463436,-0.0139345,0.177031
0.110373,-0.0181368,0.176396
-0.056966,0.018669,0.177063
-0.0150035,0.0102042,0.172591
0.100635,0.016818,0.177027
-0.0857863,0.041121,0.176872
-0.0307066,0.0431871,0.17911
0.00441633,0.041503,0.184007
0.0359441,0.039299,0.167778
0.0769087,0.0431251,0.180069
-0.0591991,0.0642467,0.180265
-0.0267407,0.0782249,0.182519
0.0085302,0.0779701,0.185767
0.038759,0.0746027,0.167622
-0.0180813,-0.139131,0.206796
0.017734,-0.134784,0.206595
-0.0515376,-0.12783,0.207244
0.0523456,-0.127492,0.207295
-0.0798786,-0.106781,0.20722
-0.0293738,-0.102799,0.195858
-0.102075,-0.072609,0.207193
-0.0592966,-0.0858603,0.187636
-0.0336192,-0.0675754,0.208545
0.0224596,-0.067305,0.191093
-0.0777389,-0.0463308,0.192043
-0.110624,-0.0223257,0.186989
-0.0463368,-0.0349407,0.203675
-0.0141312,-0.0436632,0.191076
0.0478158,-0.0427005,0.197591
0.0805588,-0.0293055,0.192787
-0.0144042,-0.0117943,0.206456
0.0141893,-0.00341117,0.187383
-0.103068,0.0121564,0.187273
-0.0466438,0.00269741,0.206923
0.0719314,0.00500169,0.194074
-0.0174945,0.0234577,0.205314
0.0496069,0.0318616,0.199619
0.0439504,0.0694741,0.202328
0.0285409,-0.101266,0.209518
0.0803293,-0.105566,0.209139
-0.0599382,-0.0840837,0.22551
-0.00249824,-0.084289,0.20959
0.024565,-0.0689816,0.226372
0.0566853,-0.0797961,0.216061
0.100589,-0.0765784,0.20978
-0.0788537,-0.0542264,0.226555
0.0777706,-0.0517211,0.220011
-0.11056,-0.0403383,0.218989
-0.016295,-0.0409941,0.226273
0.0151171,-0.0385176,0.210171
0.110314,-0.0418999,0.210213
-0.10832,-0.00502032,0.217792
-0.0755433,-0.0201691,0.217606
0.0143024,-0.00809708,0.228054
0.0459418,-0.0105904,0.212317
0.0783764,-0.0168225,0.225837
0.108334,-0.00658548,0.209899
-0.0792866,0.0147462,0.213315
0.0657891,0.0162501,0.227049
-0.0512797,0.0308678,0.227884
0.0174152,0.0226953,0.211062
0.0957635,0.0264993,0.210724
-0.0771258,0.0499348,0.210068
-0.0203995,0.0486466,0.230017
0.0128267,0.0575696,0.214403
0.0731522,0.05366,0.214647
-0.0478284,0.0695419,0.213388
-0.0141849,0.0803175,0.215413
0.000577463,-0.141837,0.236667
0.0355102,-0.136078,0.237274
-0.067095,-0.119492,0.237784
-0.0337793,-0.131514,0.237521
0.066851,-0.119633,0.238626
-0.0930598,-0.0910522,0.235881
-0.0275798,-0.097368,0.230825
0.00613893,-0.106817,0.236399
0.0403208,-0.0965428,0.24257
0.0919452,-0.0935797,0.240038
-0.00576438,-0.0728235,0.244235
0.0651436,-0.0723707,0.24988
-0.041273,-0.0595891,0.242982
0.107189,-0.0617492,0.241112
-0.112187,-0.029002,0.252499
