x,y,z
-0.0511285,-0.0954781,0.102949
-0.0156636,-0.103727,0.10288
0.0204438,-0.107448,0.102866
-0.0806356,-0.0760033,0.104118
0.00272899,-0.073612,0.103266
0.0378698,-0.0771162,0.105253
0.0729301,-0.0729497,0.102455
-0.100555,-0.046745,0.10279
-0.0312271,-0.0645094,0.103209
-0.0622531,-0.0273858,0.103115
-0.0269092,-0.0285925,0.103189
0.00755779,-0.0378193,0.103767
0.0458632,-0.0435803,0.112122
0.0792204,-0.0384233,0.103088
0.0773899,-0.00348578,0.10305
-0.0886498,0.00032232,0.103404
-0.0442387,0.00301384,0.103686
-0.00791371,0.0180964,0.103236
0.0253091,0.00410995,0.103747
0.11175,0.00272992,0.11091
-0.101404,0.0436483,0.102914
-0.0705459,0.0301806,0.114054
-0.0368176,0.0375837,0.104176
0.0512046,0.0283294,0.10327
0.104684,0.0378469,0.104656
0.000333936,0.052151,0.103129
-0.083466,0.0736697,0.106451
-0.0491576,0.0700336,0.103092
0.0284433,0.0726345,0.109134
0.087249,0.0691287,0.103399
-0.0343819,0.106705,0.102837
-0.00210125,0.0918437,0.103202
0.0295222,0.10746,0.103052
0.0612517,0.0926249,0.108331
0.00167781,-0.111863,0.132338
-0.0348681,-0.106665,0.131221
0.0363453,-0.106186,0.133486
0.0668992,-0.0899825,0.131297
-0.0496253,-0.0745332,0.131412
0.0153959,-0.0780209,0.135812
-0.076328,-0.0495264,0.127067
-0.013456,-0.0573877,0.132699
0.0929613,-0.0619078,0.128056
-0.044019,-0.037165,0.133085
0.0738534,-0.031852,0.138182
0.107583,-0.0306251,0.121546
-0.108889,-0.0204851,0.124168
-0.0737877,-0.01307,0.132806
-0.0404296,-0.00236278,0.138679
-0.00716793,-0.00937128,0.124612
0.0250376,-0.0214402,0.129623
0.0549036,-0.00326482,0.129536
-0.109038,0.0186223,0.125973
-0.0341497,0.0325932,0.138572
0.0310228,0.031163,0.131999
0.0785703,0.0238459,0.124733
-0.0957021,0.0564266,0.134819
0.0023072,0.0503992,0.137899
0.0616523,0.0552346,0.123532
0.0948368,0.0571844,0.136067
-0.0217682,0.072138,0.12413
0.072615,0.0839097,0.14117
-0.0572815,0.095165,0.126521
-0.0248562,0.108184,0.136055
0.00979068,0.111043,0.131454
0.0429553,0.102465,0.137551
-0.0536142,-0.0972764,0.158494
-0.0184531,-0.109603,0.160859
0.0196024,-0.10897,0.163572
0.0544701,-0.0965976,0.163265
-0.0749731,-0.0703255,0.155216
-0.00783709,-0.0759976,0.162319
0.0812402,-0.0741887,0.158723
-0.0390391,-0.0594402,0.161959
0.0142773,-0.046655,0.151591
0.04715,-0.0613491,0.142552
-0.102251,-0.0433274,0.150258
-0.0686311,-0.0362963,0.158608
-0.0159685,-0.0282645,0.152516
0.0452225,-0.0281459,0.157863
0.102661,-0.0428381,0.155057
-0.112037,-0.00214597,0.153804
0.0141176,-0.012525,0.163101
0.110731,-0.00901264,0.148767
-0.0795984,0.0115257,0.156913
0.00175999,0.0163614,0.146957
0.0435384,0.0124074,0.158932
0.077676,0.00137806,0.155621
-0.107164,0.0330063,0.158506
-0.066183,0.0432852,0.148821
0.0698722,0.0358241,0.15662
0.108422,0.0254772,0.14293
-0.0385687,0.0649976,0.154087
-0.0763516,0.0803254,0.151723
-0.000858456,0.0836207,0.149362
0.0340482,0.0669128,0.14345
-0.0484201,0.0995801,0.160634
-0.0708324,-0.0861018,0.186383
0.0273925,-0.074606,0.168955
-0.0941789,-0.0594245,0.182195
-0.0111789,-0.0469308,0.181877
0.0572159,-0.0556554,0.176363
0.0949785,-0.0579682,0.186047
-0.108055,-0.025654,0.180421
-0.0410253,-0.025082,0.176969
0.0255392,-0.0414764,0.184429
0.073273,-0.0241503,0.180122
-0.0750261,-0.0131494,0.183569
0.108863,-0.0216646,0.181758
-0.101515,0.00989035,0.184486
-0.0470664,0.0185324,0.167995
-0.0170652,0.0009041,0.17275
0.11029,0.013095,0.176042
-0.0744729,0.0327725,0.184904
-0.0146801,0.0403645,0.166975
0.0220579,0.0396322,0.165215
-0.0934741,0.0608408,0.174915
0.0499874,0.0593139,0.173754
0.100661,0.0467925,0.169522
-0.0142768,0.073521,0.179401
0.0208583,0.0779453,0.179817
0.0813767,0.0756211,0.174407
-0.0160866,0.109862,0.169769
0.0186808,0.10943,0.165471
0.0540645,0.0969734,0.170464
