x,y,z
0.0902355,0.0537233,0.104981
-0.0154569,-0.109306,0.134539
-0.00847404,-0.0684049,0.131163
0.0295967,-0.0662989,0.123889
0.0542976,-0.0367922,0.140619
-0.107412,-0.00219046,0.136683
0.0798935,-0.0132019,0.13376
0.0659487,0.0206923,0.125728
-0.10556,0.0349488,0.13294
-0.00320378,0.0411905,0.141888
0.0319021,0.0296331,0.139707
0.0526078,0.058883,0.128767
-0.0868245,0.0678166,0.126863
-0.0603614,0.0910066,0.135829
-0.0264131,0.107469,0.135748
0.0305837,0.102221,0.128942
-0.0508194,-0.0979754,0.147903
0.02893,-0.105317,0.162586
0.0571521,-0.0896628,0.142814
-0.0835465,-0.0719233,0.154984
-0.0642454,-0.0363497,0.15369
-0.0204523,-0.039645,0.157566
0.0200488,-0.0391517,0.152255
0.0427613,-0.00473566,0.155945
-0.0680829,0.039061,0.146974
-0.0355708,0.0245041,0.159162
0.100194,0.0264336,0.146558
-0.0366009,0.0587324,0.142938
0.0114483,0.0757943,0.154425
0.0683725,0.0836149,0.151427
0.00310509,0.110309,0.155564
-0.0412486,-0.100579,0.183409
-0.00562567,-0.10471,0.176775
0.0829782,-0.072668,0.170034
-0.10034,-0.0466345,0.181916
-0.047346,-0.0630146,0.177169
0.041139,-0.0662302,0.177464
0.0998571,-0.0287222,0.164728
-0.0751918,-0.0003496,0.165201
-0.0406072,-0.00685592,0.186343
0.00200914,-0.0118508,0.166016
0.0690756,-0.00692685,0.18463
-0.107943,0.0211514,0.185
0.0202147,0.051532,0.186196
-0.0680642,0.0724135,0.169976
-0.0119091,0.0677869,0.181224
0.0884484,0.0667535,0.183867
-0.0419285,0.0974023,0.166436
0.0434774,0.101035,0.173081
0.0380692,-0.102173,0.205183
0.00765236,-0.0746474,0.192816
0.0672177,-0.0547335,0.201781
-0.0040436,-0.0403057,0.1953
-0.0634846,0.0220236,0.201368
-0.0091896,0.0196456,0.188347
0.0269712,0.0175102,0.205821
0.0570246,0.0304398,0.188733
0.103673,0.0331572,0.190381
-0.0961505,0.0544813,0.187529
-0.0511623,0.0570372,0.202637
0.0534566,0.0711874,0.191437
-0.00233731,0.105369,0.191894
-0.00178261,-0.103912,0.223186
-0.0631428,-0.0733518,0.209765
-0.0228947,-0.0733101,0.213435
-0.0732683,-0.0391295,0.216906
-0.0350851,-0.0293833,0.216166
0.0349806,-0.0302637,0.213529
0.102178,-0.0396651,0.209753
-0.0918521,-0.00731672,0.211985
-0.00253364,-0.00483224,0.215263
-0.0330266,0.0192677,0.224836
0.105828,0.00114905,0.208776
-0.0996875,0.0390821,0.22602
-0.00797756,0.0462626,0.22086
-0.0844338,0.0722848,0.219325
-0.0190932,0.0805488,0.217328
0.018953,0.0728137,0.215257
-0.0509327,0.0947455,0.224166
0.0385064,0.103646,0.223213
-0.0551548,-0.0958526,0.240395
-0.0862746,-0.0702006,0.252635
-0.018055,-0.0814964,0.249844
0.0344054,-0.0803777,0.237326
0.0728032,-0.082811,0.232249
0.00359165,-0.0548323,0.237124
0.0577741,-0.0486502,0.250941
-0.102038,-0.0329031,0.236681
-0.0200339,-0.0275873,0.248821
0.0899985,-0.0228591,0.249798
-0.0676949,-0.0149627,0.243602
-0.11143,0.00306415,0.240804
0.0415031,0.00624663,0.244119
0.108002,0.0169583,0.249717
-0.0620386,0.0402435,0.23313
0.043309,0.0444675,0.239797
0.0837509,0.0457655,0.240283
0.0593083,0.0751481,0.231621
0.023403,-0.0923832,0.275077
0.0837807,-0.068105,0.266046
-0.0520387,-0.0545942,0.267869
0.0112811,-0.017395,0.262865
-0.0853599,0.0171605,0.261957
-0.00201987,0.0167381,0.255855
-0.0324461,0.0241791,0.273691
-0.0936011,0.0494201,0.274075
-0.00541163,0.0653267,0.257468
-0.0747356,0.0765209,0.261039
-0.0111515,0.108369,0.263913
-0.0140434,-0.10662,0.276035
-0.0811029,-0.0575605,0.295496
0.066101,-0.049872,0.292547
-0.00597568,-0.0333481,0.296846
-0.0811922,-0.0205429,0.292437
0.0461275,-0.0124276,0.280365
0.0265245,0.017653,0.283175
-0.0237932,0.0637828,0.293448
0.0461405,0.0571137,0.280221
0.0902497,0.0637989,0.280717
-0.0436164,0.0988117,0.287966
-0.0289475,-0.0731186,0.305311
0.0347173,-0.0713869,0.305152
0.109265,-0.0127,0.308011
-0.104142,0.0218501,0.302857
-0.0432334,0.00419993,0.318552
0.0798833,0.0141355,0.307168
0.0102597,0.0665449,0.30157
-0.0663425,0.0752875,0.304381
0.062864,0.0742374,0.309889
-0.0171828,0.103595,0.314008
-0.0763616,-0.0781201,0.323963
-0.0955741,-0.0366418,0.339546
-0.0405328,-0.0352442,0.326558
0.0803375,-0.0338799,0.338563
0.0575567,0.0246606,0.336706
0.0980441,0.0270215,0.339527
-0.0304328,0.0499275,0.337465
0.0264728,0.0921769,0.329178
-0.0400859,-0.0923411,0.34226
-0.0895366,-0.00145894,0.358396
