x,y,z
-0.053508,-0.0964712,0.0885632
-0.0114273,-0.110257,0.0880373
0.0249291,-0.105202,0.0837916
0.0585398,-0.0926605,0.085462
0.0855593,-0.0692888,0.084844
-0.101798,-0.0380328,0.0894908
0.104505,-0.0370307,0.083545
-0.10857,0.00118626,0.0903902
0.107632,0.0115684,0.093916
-0.0908872,0.0626676,0.0952173
0.0984859,0.0469186,0.0970407
-0.0594811,0.085559,0.0940956
0.0700294,0.0853955,0.0888171
-0.0268417,0.106164,0.0894011
0.00920105,-0.110458,0.118041
0.0448184,-0.101206,0.118451
-0.0808419,-0.0745345,0.0991103
-0.025273,-0.0788031,0.100702
0.0286241,-0.0738783,0.101734
0.0737002,-0.0807117,0.116626
-0.0383526,-0.0454637,0.101486
-0.000402755,-0.0540587,0.10632
0.055998,-0.0517792,0.106219
0.0960151,-0.0526508,0.115076
-0.0711025,-0.0231129,0.115682
0.0776695,-0.0228402,0.107571
-0.0297012,-0.0110547,0.102847
0.0182575,-0.0050413,0.106244
-0.0503485,0.0179235,0.100599
0.0762015,0.0133611,0.110496
-0.0847941,0.0265509,0.104393
-0.0216555,0.0379293,0.106818
0.0407259,0.0236687,0.104334
-0.0562885,0.0522552,0.107238
0.013092,0.0454318,0.111884
0.0635566,0.0519541,0.101609
-0.0271802,0.0730608,0.111811
0.00735757,0.110253,0.10274
0.0420637,0.102621,0.103449
-0.0603117,-0.0931784,0.124883
-0.0277331,-0.107451,0.12212
-0.0315879,-0.0733176,0.135823
0.00364324,-0.0796676,0.135749
-0.0971458,-0.0527479,0.122594
-0.061918,-0.0560327,0.126214
0.0413186,-0.0652529,0.136079
-0.0343445,-0.0383222,0.141141
-0.0048053,-0.0239249,0.125404
0.0292099,-0.0339447,0.123621
0.0675103,-0.0395347,0.137487
-0.108006,-0.0185019,0.121315
-0.0467183,-0.00463704,0.138947
0.046379,-0.00280974,0.128859
0.0798916,-0.00495091,0.140554
0.109748,-0.0124308,0.120414
-0.109529,0.0165643,0.128527
-0.0155608,0.00982608,0.128668
-0.0597919,0.0284151,0.133933
0.035587,0.0298588,0.139682
0.106704,0.034065,0.130489
-0.0940982,0.0485136,0.130897
-0.0469273,0.0636121,0.140679
-0.0766553,0.078958,0.12486
0.00481867,0.0788059,0.125889
0.0388739,0.0694075,0.120192
0.0855711,0.0709835,0.124333
-0.0453062,0.101136,0.12409
-0.0114105,0.110178,0.133347
0.0262895,0.107741,0.134726
0.0603525,0.0933702,0.135701
-0.042268,-0.102505,0.154137
-0.00694199,-0.110959,0.150875
0.0288543,-0.106856,0.14965
0.0619371,-0.0927821,0.148331
-0.07305,-0.0836496,0.156613
0.0868201,-0.0675799,0.1482
-0.0959164,-0.0555067,0.158102
0.0054367,-0.0473346,0.150837
-0.0682628,-0.0336768,0.153348
0.0353331,-0.0248969,0.159237
0.105067,-0.0364176,0.146219
-0.109097,-0.0196542,0.159151
-0.0136246,-0.0154176,0.158786
-0.0818803,0.0004275,0.143875
0.0148087,0.00176471,0.145833
0.110743,0.00704766,0.153356
-0.0794288,0.0347242,0.16367
-0.028257,0.034669,0.150776
0.0712245,0.0304392,0.143127
0.00504628,0.0464752,0.148066
0.0527515,0.0593184,0.152181
0.0926517,0.0554463,0.156247
-0.0876146,0.0691178,0.161393
-0.01504,0.0759874,0.156055
0.0219202,0.0763718,0.156876
-0.0617799,0.0927999,0.155363
-0.0556809,-0.094512,0.186144
-0.0232113,-0.108582,0.1833
0.0124995,-0.110169,0.181735
0.0465301,-0.100515,0.179877
-0.0162312,-0.0769221,0.168452
0.0238427,-0.0752728,0.166233
0.0761278,-0.0804732,0.180439
-0.0499312,-0.059915,0.170665
0.0556863,-0.0547136,0.167258
0.0975117,-0.0523635,0.178303
-0.0172666,-0.0434804,0.180276
0.0180184,-0.0437205,0.183785
0.0750199,-0.0250634,0.169281
-0.0781641,-0.00858761,0.178046
-0.0436181,-0.0197624,0.177417
0.0127565,-0.00546291,0.180607
0.109174,-0.0188136,0.178121
-0.109606,0.0160681,0.164605
-0.0512119,0.0138993,0.168809
-0.0168903,0.0140484,0.178295
0.0450284,0.00842006,0.166545
0.0796909,0.00996374,0.173661
0.0191642,0.0307184,0.176546
0.0636983,0.041165,0.180673
0.107186,0.0315699,0.179667
-0.0592463,0.0545065,0.185256
-0.0115302,0.0492138,0.179352
0.0397193,0.0669935,0.186045
0.0738401,0.0824347,0.169496
-0.0306647,0.107321,0.164661
0.00487595,0.107405,0.165208
0.0440341,0.101876,0.167685
-0.0843565,-0.0722617,0.188255
-0.0321363,-0.0723355,0.200889
0.00435371,-0.0792945,0.197246
0.0416112,-0.0676818,0.198183
-0.10455,-0.0385961,0.188982
-0.0691299,-0.0397562,0.192568
0.0678782,-0.0415091,0.19986
