x,y,z
-0.0489817,-0.0969897,0.117683
-0.0164119,-0.110748,0.117668
0.0188731,-0.107838,0.11766
0.0513196,-0.093582,0.117673
-0.0814496,-0.0830778,0.117639
0.0133506,-0.0680317,0.11771
0.0783294,-0.0703686,0.117718
-0.103824,-0.0557038,0.117655
-0.0534946,-0.0614199,0.117702
-0.116389,-0.0226719,0.117684
-0.0429002,-0.0277077,0.117718
-0.0104008,-0.0417707,0.117796
0.0241594,-0.0339327,0.117705
0.0607269,-0.0293907,0.11772
0.0949695,-0.0391463,0.117686
-0.0835259,-4.66966e-05,0.117713
0.0387498,-0.00158512,0.117677
0.100729,-0.00408927,0.117697
-0.116763,0.012679,0.117657
-0.021383,0.000231417,0.117669
-0.0922381,0.0385008,0.117971
-0.0542369,0.0234823,0.117708
0.00574226,0.0228642,0.117686
0.062753,0.0244749,0.117626
0.097852,0.0317941,0.117715
-0.0536396,0.0588979,0.117692
0.0336066,0.0445974,0.11771
0.0655069,0.0597943,0.117619
-0.0905721,0.0739017,0.117498
-0.0217045,0.0741383,0.117702
0.0136943,0.0738524,0.117704
-0.0607264,0.093802,0.117465
-0.025386,0.10935,0.117572
0.0107471,0.109125,0.117557
0.0436858,0.0930675,0.117715
-0.0211199,-0.0753861,0.121027
0.0461708,-0.0599785,0.128165
-0.0768748,-0.0340787,0.125015
-0.0533262,-0.00237255,0.141893
0.00840354,-0.00757506,0.135587
-0.0248427,0.0403897,0.128026
-0.067156,-0.0940816,0.148033
-0.0344608,-0.107943,0.148
0.00127371,-0.110679,0.148251
0.0356722,-0.102127,0.148234
-0.0939589,-0.0705995,0.14822
-0.0430644,-0.0682782,0.150851
-0.00911582,-0.0774776,0.154858
0.0252922,-0.0698044,0.158158
0.065631,-0.0830792,0.148303
0.054977,-0.0507303,0.1612
0.0879178,-0.0554745,0.148382
-0.111754,-0.039973,0.148284
-0.0562156,-0.0355512,0.153925
-0.022271,-0.0222991,0.145978
0.00794875,-0.0405502,0.148481
0.100687,-0.0222726,0.148268
-0.11921,-0.00535175,0.148373
-0.0859835,-0.016344,0.154262
0.0394012,-0.0213388,0.147179
-0.0818545,0.018275,0.148026
-0.0217422,0.0127836,0.150681
0.0319996,0.0163918,0.147356
0.0771628,0.00421911,0.142763
-0.115356,0.0298225,0.148481
0.00976398,0.0439723,0.145814
0.0555343,0.0427506,0.146971
0.1003,0.02504,0.159541
-0.100729,0.0619229,0.148744
-0.0672484,0.0505209,0.149214
0.0887521,0.0544251,0.143573
-0.0767909,0.0877802,0.148095
-0.0379496,0.0705476,0.148967
-0.00309342,0.0768931,0.148731
0.0332843,0.070394,0.147115
0.0665987,0.0821194,0.145026
-0.0449781,0.105405,0.146706
0.0289523,0.105557,0.147523
-0.00733504,0.112043,0.147646
-0.0513352,-0.102155,0.178584
-0.0169771,-0.110751,0.178612
0.0187321,-0.107764,0.178811
0.0514738,-0.0941517,0.178823
-0.0812914,-0.0833044,0.178678
0.0780499,-0.0707322,0.179102
-0.10368,-0.0558828,0.17885
-0.0594585,-0.0557155,0.182866
-0.0203863,-0.046092,0.172226
-0.11646,-0.0229583,0.178923
0.0230772,-0.0281446,0.178014
0.0959884,-0.0401825,0.179289
-0.041081,-0.0110024,0.174517
0.0697103,-0.0192785,0.168055
0.103387,-0.00553686,0.179325
-0.118178,0.012296,0.179031
-0.0834606,0.0061085,0.181526
-0.0211861,0.0160253,0.185883
0.00742143,0.00349202,0.169225
0.0421646,0.00167236,0.177878
-0.0511744,0.0242696,0.166699
0.0234574,0.0341311,0.176942
0.0656307,0.0281217,0.179729
-0.108677,0.0462562,0.179115
-0.0560373,0.0626672,0.180492
-0.0197114,0.0448816,0.165424
0.048732,0.0595914,0.177228
0.0883076,0.0552909,0.17892
-0.0889509,0.0756657,0.178979
-0.0192102,0.0753705,0.183302
0.0156795,0.0721065,0.178367
-0.060291,0.09767,0.177552
-0.0269335,0.109219,0.176735
0.0108397,0.109192,0.177715
0.0501074,0.094808,0.173634
-0.0306272,-0.0754531,0.189223
0.00384079,-0.0677662,0.186522
-0.0189422,-0.0473905,0.207636
0.0387588,-0.0631953,0.190217
-0.0822875,-0.028886,0.187189
-0.0490147,-0.0290287,0.203979
0.0560941,-0.0332551,0.197526
-0.00961902,-0.016754,0.192671
0.0707964,-0.000884195,0.199555
-0.0534918,0.0112514,0.199534
0.00692568,0.0148796,0.207321
-0.0780705,0.0382596,0.195621
-0.03724,0.0426648,0.202746
0.0404429,0.0261333,0.206956
0.100251,0.0260793,0.19491
-0.00210499,0.0476681,0.197402
0.0699819,0.0787512,0.19798
-0.0752417,0.0894564,0.208341
-0.0438782,0.106044,0.207583
0.0336804,0.10295,0.203856
-0.00900875,0.112068,0.206742
-0.0673009,-0.0940406,0.209311
-0.0347544,-0.108024,0.209207
0.000607101,-0.108715,0.209207
0.0353894,-0.102373,0.209499
-0.09395,-0.0707127,0.209427
-0.0260519,-0.0774841,0.224759
0.0112616,-0.0767705,0.220511
0.0653021,-0.0835298,0.20959
-0.0567421,-0.0611921,0.217765
0.0443782,-0.0593222,0.224988
0.0878516,-0.0562183,0.209866
-0.111746,-0.0400737,0.209496
-0.0790691,-0.0338762,0.222114
0.0162359,-0.0435475,0.209216
0.0989389,-0.0225855,0.21005
-0.119261,-0.00545668,0.209527
0.0008981,-0.0169712,0.226919
0.0307732,-0.0112577,0.208787
-0.0871368,0.0088575,0.217389
-0.0250082,0.00605462,0.21976
0.102927,0.00890067,0.225751
-0.11536,0.0301183,0.209617
0.0168816,0.0431515,0.227215
0.0738325,0.0297634,0.217921
-0.100568,0.0622827,0.209532
-0.0613756,0.059881,0.222138
0.0401031,0.0644636,0.211142
0.0847213,0.0625031,0.225683
-0.0281653,0.0758962,0.217538
0.00680647,0.0802009,0.211693
0.0565982,0.0915896,0.228114
-0.0514632,-0.102139,0.239851
-0.017166,-0.110832,0.23979
0.0181049,-0.108089,0.23988
0.0508858,-0.0945224,0.240297
-0.0814183,-0.083312,0.239999
0.0775784,-0.0713025,0.240394
-0.103647,-0.0557857,0.240086
-0.0707722,-0.0503703,0.252355
0.00267421,-0.0492216,0.241438
-0.116507,-0.0228125,0.240145
-0.0322549,-0.0305347,0.235808
0.0301812,-0.0270516,0.244124
0.0633073,-0.0301575,0.231986
0.0957488,-0.0409444,0.240815
-0.0837609,-0.0170484,0.252943
