x,y,z
0.00117484,-0.111876,0.117677
-0.0659968,-0.0906048,0.117646
-0.0335663,-0.104941,0.11761
0.0360727,-0.105879,0.117626
-0.0377265,-0.0693813,0.117715
-0.0030777,-0.0765375,0.1177
0.0636639,-0.0836777,0.117664
-0.0909142,-0.0654392,0.117615
0.0276991,-0.059049,0.117715
0.0922825,-0.0628065,0.117639
-0.10672,-0.0336379,0.117577
-0.0681656,-0.0383847,0.117711
-0.0330298,-0.03431,0.117661
0.00274301,-0.0338781,0.117697
0.0369803,-0.0248332,0.117649
0.105319,-0.0299449,0.11761
-0.0730641,-0.00334601,0.117618
0.0715599,-0.0170759,0.117716
-0.109162,0.0017363,0.117563
-0.0360099,0.000966314,0.117608
0.00152147,0.00155579,0.117711
0.0417023,0.0102746,0.1177
0.0762719,0.0179864,0.117684
0.109299,0.00522211,0.117634
-0.0848186,0.0300299,0.117682
-0.0190629,0.0343148,0.117716
0.0162384,0.0400292,0.117712
0.0523163,0.0440886,0.117696
0.103788,0.0402185,0.117699
-0.0563504,0.0509958,0.117659
-0.0741202,0.0824211,0.117715
-0.0262741,0.0697161,0.117592
0.0306958,0.0723767,0.117646
0.0807273,0.0671136,0.117714
-0.0439567,0.101126,0.117715
-0.00979574,0.110538,0.117714
0.0255468,0.108032,0.117715
0.058313,0.094548,0.117706
0.0606705,-0.0495823,0.126453
-0.0533343,0.0230204,0.13912
-0.0941077,0.059201,0.135515
0.00170356,0.0804905,0.136199
-0.0500205,-0.0988144,0.148165
-0.0164404,-0.109564,0.148231
0.0189105,-0.109129,0.148244
0.0523767,-0.0976618,0.148076
-0.078498,-0.0781998,0.148226
-0.0198915,-0.0710741,0.148409
0.0155898,-0.0739208,0.147661
0.0805169,-0.0761296,0.148121
-0.0990328,-0.0496642,0.148031
-0.0504674,-0.053269,0.146582
0.0492611,-0.0627546,0.157941
0.100471,-0.0468555,0.148183
-0.0152449,-0.0346444,0.148163
0.024613,-0.0397165,0.147263
0.0689549,-0.0332412,0.156724
-0.109638,-0.0159985,0.147975
-0.0526373,-0.0181622,0.142317
0.00843606,-0.0085554,0.151532
0.0435683,-0.00984781,0.148973
0.110214,-0.012728,0.148053
-0.0808891,0.00433433,0.151186
-0.0250819,0.00222778,0.151143
0.0254907,0.0221254,0.146848
0.0774012,0.000116255,0.148276
-0.108216,0.0253847,0.143718
-0.0301484,0.0351841,0.162957
0.06798,0.0341658,0.147992
0.105103,0.022341,0.148251
-0.0434989,0.0641853,0.147814
-0.000253768,0.0472215,0.148233
0.0454321,0.0613737,0.147802
0.0955401,0.0564479,0.148089
0.0729007,0.0836856,0.148101
-0.0586959,0.0944437,0.15785
-0.0272731,0.107817,0.148412
0.00785796,0.110896,0.153175
0.041973,0.101376,0.148395
0.00122177,-0.111977,0.178683
-0.0658545,-0.0907477,0.178755
-0.0342737,-0.106766,0.178715
0.036507,-0.105764,0.178666
0.00849509,-0.0770523,0.182229
0.0678928,-0.0887869,0.178609
-0.0909526,-0.0653519,0.17866
0.0924038,-0.0628078,0.17865
-0.106885,-0.0337462,0.178351
-0.0729924,-0.0343291,0.166322
-0.0389953,-0.027656,0.173462
0.00491103,-0.0400992,0.176649
0.10738,-0.0304345,0.178714
0.0227562,-0.00642359,0.183832
0.0784353,-0.0104455,0.182074
-0.111009,0.00745701,0.174139
-0.0527329,0.00941307,0.171819
-0.00100587,0.0178542,0.173169
0.0483543,0.01556,0.173104
0.111435,0.00471299,0.178714
-0.102635,0.0427014,0.173831
-0.0682601,0.0406652,0.165878
0.0233249,0.0434996,0.174976
0.1038,0.0403898,0.178595
-0.0487458,0.0649304,0.182657
0.058076,0.0491368,0.178451
-0.083795,0.0723668,0.169524
-0.0170557,0.0789341,0.166216
0.0200973,0.0776435,0.166215
0.0858016,0.0708935,0.178939
-0.00913909,0.110744,0.184261
0.0264529,0.107988,0.183183
0.0588637,0.0943479,0.178835
-0.0257259,-0.0746866,0.191094
0.0413886,-0.0682634,0.192036
-0.0565683,-0.0576838,0.187234
-0.0289138,-0.0381458,0.205603
0.0338573,-0.0344089,0.202461
0.0662074,-0.0424727,0.190814
-0.110589,-0.0106656,0.20457
-0.0806809,-0.00629386,0.186472
-0.0488991,-0.00880445,0.20191
-0.0118079,-0.0116381,0.1895
0.0517303,-0.00195096,0.203696
-0.0296812,0.021432,0.195608
0.00871922,0.0162152,0.207199
-0.108241,0.0254472,0.204248
-0.0733946,0.026438,0.197917
0.0404382,0.0316081,0.203676
0.0766648,0.0230217,0.193226
-0.0947559,0.0581416,0.204467
-0.00917855,0.049095,0.187818
-0.0718964,0.0848808,0.200454
0.00407515,0.0803305,0.19753
0.0381303,0.070918,0.197721
-0.0432546,0.102293,0.188742
-0.0501257,-0.098808,0.20937
-0.0165977,-0.109676,0.209109
0.0187457,-0.10864,0.209106
0.0522795,-0.0973237,0.20913
-0.0786865,-0.0781132,0.209212
-0.0135118,-0.0782208,0.224908
0.0253467,-0.0765179,0.222526
0.0805858,-0.0761229,0.209137
-0.0991852,-0.0493026,0.209045
-0.0461895,-0.0653632,0.220258
0.00370463,-0.0511748,0.210137
0.0550742,-0.0551472,0.221971
0.100564,-0.0469167,0.209247
-0.0664634,-0.0369684,0.21416
-0.0792372,-0.000501138,0.221396
-0.020888,-0.000492968,0.221852
0.00976621,-0.0181682,0.222665
0.0771076,-0.0219981,0.218075
0.110186,-0.0128392,0.209416
-0.0505296,0.0200744,0.224224
0.0785617,0.0179632,0.228152
0.108619,0.0227654,0.208925
-0.0574161,0.0539847,0.215119
-0.0213847,0.0446492,0.220976
0.0130183,0.0507258,0.215346
0.0604557,0.0520307,0.224587
0.0959785,0.0557989,0.209454
-0.0290783,0.0771928,0.209299
0.0734964,0.0831062,0.209814
-0.0564656,0.0956277,0.230464
-0.0240427,0.108507,0.224986
0.00959378,0.110739,0.214444
0.0438847,0.102086,0.213435
0.000946006,-0.111814,0.239547
-0.0654283,-0.0896169,0.239968
-0.0344592,-0.1068,0.240027
0.0363965,-0.10596,0.239484
0.0679622,-0.0888698,0.239607
-0.0911534,-0.0651772,0.239591
-0.0602887,-0.051224,0.249496
-0.0177756,-0.0456456,0.238242
0.0173115,-0.0466424,0.242428
0.0923857,-0.0629493,0.239751
-0.107561,-0.0282805,0.236118
0.0455223,-0.023064,0.233902
0.105806,-0.0301823,0.24
-0.0766955,-0.0198991,0.251344
-0.044238,-0.0221317,0.237294
