x,y,z
-0.0161548,-0.105888,0.123337
0.0296371,-0.0951918,0.1234
-0.0949374,-0.0677885,0.123601
-0.0477979,-0.0708208,0.123621
0.067198,-0.0667073,0.123373
-0.00123176,-0.0594071,0.123618
-0.116741,-0.0246842,0.123313
-0.0356458,-0.0250505,0.123615
0.0402648,-0.0279624,0.123603
0.0878394,-0.0244049,0.12337
-0.117144,0.022423,0.123367
-0.0094517,0.015013,0.123615
0.0383355,0.0192638,0.123612
0.0881702,0.0227661,0.123339
-0.0316248,0.0568279,0.123592
-0.097642,0.0652304,0.123394
0.0682663,0.0655312,0.123414
-0.0604802,0.0942016,0.12335
-0.0146545,0.106063,0.123396
0.0310943,0.0944204,0.123352
-0.0762585,-0.0165913,0.146203
0.00267291,-0.0213282,0.151303
-0.068157,0.0258469,0.124687
0.0123088,0.0547533,0.140779
-0.0423799,-0.101835,0.161743
0.00724271,-0.10268,0.164016
-0.0159974,-0.0614403,0.168453
0.050486,-0.083377,0.163863
-0.108365,-0.0467001,0.163636
-0.063186,-0.0598501,0.167025
0.0302818,-0.0448585,0.182258
0.0796246,-0.046311,0.163929
-0.12049,-0.00109688,0.16381
-0.0385233,-0.0203165,0.174339
0.0444993,-0.00345486,0.164563
0.0915978,-0.000627506,0.163832
-0.0125873,0.0189422,0.17058
-0.109349,0.0447179,0.163918
-0.0515057,0.0450907,0.164741
0.035567,0.0405121,0.179331
0.0802727,0.0451255,0.163879
-0.0807024,0.0822086,0.1639
-0.0122792,0.0646099,0.182371
0.051375,0.0824334,0.163945
-0.0382177,0.10251,0.163845
0.00883331,0.102562,0.163879
-0.0602037,-0.0944633,0.204284
-0.0150599,-0.106268,0.205046
0.030409,-0.0950082,0.204428
-0.097007,-0.0661023,0.204557
0.0676019,-0.0663141,0.204578
-0.117023,-0.0238922,0.204487
-0.0683754,-0.0289305,0.210144
0.00869515,-0.00827516,0.202915
0.088061,-0.023876,0.204368
-0.117265,0.0229029,0.204552
-0.076155,0.0103037,0.185014
0.0881143,0.0231066,0.2045
-0.054384,0.0479543,0.211789
-0.097499,0.0655263,0.204439
0.0681538,0.0656928,0.20447
-0.0603127,0.0943888,0.204481
-0.0147432,0.106227,0.204491
0.0309223,0.0946484,0.204565
-0.0288126,-0.0605074,0.213961
0.016435,-0.0557917,0.226714
-0.0762367,0.0126294,0.236318
-0.035264,0.00489249,0.214107
0.0489215,0.00246572,0.225251
0.0293011,0.0454291,0.225891
-0.013938,0.0643953,0.229576
-0.0381808,-0.102654,0.245785
0.00874802,-0.102661,0.245353
-0.0804132,-0.0827967,0.245138
-0.00267175,-0.0637101,0.269441
0.0512266,-0.0827427,0.245371
-0.108939,-0.0456235,0.245187
-0.0636033,-0.0380162,0.25624
0.0801244,-0.0457549,0.245063
-0.120815,-0.000272525,0.245219
-0.0163608,-0.0262577,0.24414
0.0346005,-0.0269074,0.259378
0.0917734,-0.000145562,0.2451
-0.0431949,0.00362856,0.269026
-0.00451535,0.0193806,0.246917
0.0378299,0.0249325,0.267627
-0.109273,0.0452645,0.245115
-0.0504453,0.0495355,0.260519
0.080205,0.0454882,0.245183
-0.080657,0.082445,0.245132
0.0513004,0.0825844,0.245087
-0.0382067,0.102635,0.245091
0.00874591,0.10269,0.24518
-0.0145789,-0.106293,0.28615
0.0309981,-0.0948599,0.286012
-0.0968094,-0.0663546,0.28592
-0.0506404,-0.0755263,0.282308
0.0680818,-0.0659867,0.285944
-0.117113,-0.0239191,0.285904
-0.000781309,-0.00995306,0.285715
0.0881651,-0.0236021,0.285716
-0.117253,0.0230782,0.285866
-0.0722121,0.024568,0.299904
0.0882345,0.0233622,0.285784
0.00443096,0.0580093,0.272605
-0.0974625,0.0657252,0.285769
0.0679831,0.0659144,0.285756
-0.0602891,0.094545,0.285734
-0.0147716,0.106299,0.285851
0.0308952,0.0948005,0.285847
-0.0380584,-0.102809,0.32653
0.00893214,-0.102651,0.326783
-0.0803572,-0.0829031,0.326627
0.0514742,-0.0826668,0.326658
-0.10891,-0.045629,0.326649
-0.0238111,-0.0464059,0.307949
0.0253815,-0.0465513,0.303324
0.08037,-0.0455038,0.326543
-0.120853,-0.000178219,0.326556
-0.0727484,-0.0282596,0.30153
-0.0362556,-0.00157751,0.315765
0.0461149,-0.00407929,0.304022
0.00807764,0.00643858,0.32992
