x,y,z
-0.00582983,-0.104916,0.120981
0.0421631,-0.0948831,0.118796
-0.0802009,-0.0678615,0.119097
0.0809749,-0.0672554,0.117935
-0.101881,-0.0256113,0.118348
0.10216,-0.0250196,0.118548
-0.102526,0.021974,0.118671
0.102565,0.0222813,0.118127
-0.0830529,0.0649669,0.119123
0.0824784,0.0652345,0.118538
-0.0459591,0.0942102,0.118431
-0.000293533,0.10597,0.119291
0.0455065,0.094491,0.11851
-0.0469372,-0.0929301,0.141355
-0.0210512,-0.0565301,0.125534
0.022185,-0.0581524,0.144528
-0.0573297,-0.0269577,0.134062
-0.0162973,-0.00431745,0.139921
0.0574452,-0.0277144,0.136595
-0.0569337,0.0211583,0.134673
0.0260919,0.0123055,0.124396
-0.0184285,0.0484641,0.1361
0.0280967,0.0559984,0.148405
0.0207143,-0.102784,0.16015
0.0644247,-0.0835122,0.159093
-0.0930363,-0.0470715,0.1598
-0.0467747,-0.050059,0.173811
-0.00419329,-0.03016,0.178366
0.0939509,-0.0467187,0.159672
-0.105789,-0.00151128,0.159475
-0.0616618,-0.00517416,0.176547
0.105855,-0.00106637,0.1593
0.0114781,0.0139955,0.173483
0.0570579,0.0132769,0.161514
-0.0950461,0.0444801,0.160009
-0.0501379,0.0413111,0.178169
0.0949009,0.044773,0.159193
-0.0663635,0.0820161,0.16038
-0.00667191,0.0600385,0.180423
0.0660371,0.0821009,0.160881
-0.0236597,0.102214,0.160315
0.0235387,0.102469,0.159879
-0.0449961,-0.0948156,0.188528
-0.00126251,-0.106066,0.201979
0.044469,-0.0951638,0.200211
-0.0812818,-0.0670981,0.20104
0.0817194,-0.0663122,0.201432
0.0419658,-0.0395403,0.187969
-0.102226,-0.0248082,0.200377
0.0621131,-0.000614465,0.206844
0.102495,-0.0241274,0.20034
-0.102669,0.0223713,0.201114
-0.0250406,0.00984589,0.2031
0.102654,0.0229677,0.20173
0.0404513,0.0462275,0.192982
-0.0832539,0.0654022,0.201446
0.0826633,0.0656457,0.20184
-0.0459309,0.0943039,0.201325
-0.000295706,0.106236,0.201075
0.0454274,0.0946153,0.202095
-0.00857556,-0.0609487,0.217656
-0.0944241,-0.045832,0.241754
-0.0529656,-0.0316674,0.217294
0.0355968,-0.0477444,0.234051
0.0165054,-0.00898415,0.215218
-0.0622358,0.0125349,0.232088
0.0381931,0.0265077,0.237443
-0.0366064,0.0510519,0.222896
0.00929525,0.0615192,0.224869
-0.023589,-0.102765,0.243272
0.0232144,-0.102575,0.24218
-0.0658245,-0.082882,0.242695
0.00228843,-0.0627775,0.2637
0.0657343,-0.0829055,0.242451
0.09457,-0.0457906,0.242424
-0.106341,-0.000530442,0.242197
-0.0590799,-0.0206539,0.265661
-0.0162443,-0.0231069,0.246101
0.0612485,-0.015861,0.257678
0.106234,-0.000181242,0.243391
-0.00732142,0.0238964,0.252597
-0.0948943,0.0450541,0.242555
0.0217068,0.055966,0.271514
0.0946932,0.0455035,0.242847
-0.0662713,0.0823216,0.242143
0.0657082,0.0826109,0.243045
-0.023867,0.102575,0.24269
0.0231223,0.102688,0.242889
-0.00071895,-0.106246,0.284393
0.0451059,-0.0948599,0.283253
-0.0819691,-0.0666281,0.283912
-0.0345061,-0.0728731,0.291233
0.0824647,-0.0661112,0.283222
-0.102665,-0.0243698,0.282946
-0.0234543,-0.000888102,0.289505
0.0184032,-0.0195565,0.278161
0.102583,-0.0235569,0.284283
-0.102784,0.0227332,0.283546
0.055735,0.024734,0.281123
0.102714,0.0234947,0.284477
-0.0412613,0.041802,0.280249
-0.0831238,0.065527,0.283438
0.0824014,0.0659229,0.284276
-0.0459405,0.0944127,0.28419
-0.000364849,0.106319,0.284075
0.0453052,0.0948943,0.283839
-0.0231281,-0.102774,0.326189
0.0237851,-0.102615,0.324584
-0.0657034,-0.0831485,0.324904
0.066249,-0.0824027,0.324968
-0.0943362,-0.0458035,0.324656
-0.0510567,-0.0332059,0.310565
0.0224467,-0.0586228,0.307197
0.0950412,-0.0452369,0.325455
-0.10636,-0.000250754,0.324639
-0.00711195,-0.0252945,0.326479
0.0576586,-0.027488,0.30324
-0.0629676,0.0134595,0.311054
0.0175197,0.0183972,0.308093
0.0608352,0.013306,0.326612
0.106283,0.000337135,0.325483
-0.0948739,0.0454342,0.324578
0.0946846,0.0459556,0.325272
-0.0517527,0.064388,0.326653
-0.0081452,0.0620864,0.307767
0.0654963,0.0829002,0.324972
-0.0242278,0.102644,0.326153
0.0228177,0.102695,0.325396
0.00741865,-0.062009,0.352415
-0.0384068,-0.0502856,0.352928
0.0483176,-0.0386753,0.348696
-0.0601142,-0.00846631,0.352553
-0.0195844,0.0193656,0.337223
0.0230085,0.00103849,0.351618
0.030844,0.0519552,0.338837
-0.0137791,0.0626708,0.354832
-0.045297,-0.0948142,0.36694
0.000366848,-0.106366,0.366778
0.0458337,-0.0947477,0.366124
-0.0825735,-0.0662345,0.365625
0.0828269,-0.0658483,0.366008
-0.102798,-0.02381,0.365464
-0.0163991,-0.00825594,0.375154
0.10281,-0.0233145,0.366637
-0.102828,0.0232159,0.365601
0.0559325,0.0277134,0.372259
0.10272,0.0236714,0.367081
-0.0490513,0.0334313,0.371351
0.022346,0.05834,0.384869
-0.0829738,0.0658733,0.366402
0.0825295,0.0660656,0.367244
-0.0457922,0.0947086,0.367896
-0.000208504,0.106356,0.366578
0.0454397,0.0949802,0.366081
-0.02313,-0.102976,0.40787
0.0238489,-0.102625,0.407604
-0.0657964,-0.0830889,0.40805
0.066235,-0.0825181,0.406937
-0.0945523,-0.0458784,0.406446
-0.015731,-0.058784,0.393485
0.0312606,-0.0496731,0.394117
0.0950502,-0.0454367,0.407658
-0.106372,-0.000360858,0.406481
-0.0519847,-0.0289446,0.397643
0.0620526,-0.0128937,0.395433
-0.0387173,0.0134791,0.412873
0.0222921,0.0117346,0.401209
0.106273,0.000166689,0.408645
-0.0949966,0.0452691,0.408423
-0.0216848,0.056184,0.402416
0.0948052,0.0457605,0.408849
-0.066306,0.0826003,0.408675
0.0657703,0.0827459,0.408972
-0.0238021,0.102824,0.409394
0.0232765,0.10275,0.409921
0.0133193,-0.0628168,0.435883
-0.0384866,-0.0500588,0.437693
-0.102866,-0.0239018,0.447279
-0.00659765,-0.020717,0.419539
0.0371133,-0.0217521,0.437088
-0.00153931,0.020966,0.440713
0.055444,0.0215298,0.442775
-0.039727,0.0480834,0.445566
0.0254861,0.0579024,0.431928
-0.0450146,-0.0950063,0.44962
0.000835268,-0.106277,0.449698
0.0465822,-0.094447,0.448995
-0.0824969,-0.0663667,0.449261
-0.00927134,-0.0608332,0.477492
0.0835406,-0.0649476,0.449209
0.0362225,-0.0493869,0.476827
-0.00509475,-0.0146452,0.471106
0.0801121,-0.0175364,0.455943
-0.102918,0.0231504,0.449452
-0.0603546,0.00306642,0.453547
0.102919,0.0232935,0.449924
-0.0831025,0.0659307,0.449548
-0.00223273,0.0645072,0.476834
0.0825596,0.0658409,0.449806
-0.0457411,0.0947096,0.450527
-4.1375e-05,0.106315,0.450799
0.0457937,0.0952452,0.451005
-0.0232098,-0.103216,0.491663
0.0238808,-0.102686,0.490722
-0.0657634,-0.083131,0.490271
0.0663457,-0.0825766,0.491086
-0.0944499,-0.0457885,0.490082
-0.0492701,-0.0339018,0.481613
0.0951291,-0.0454054,0.490941
-0.0836876,-0.00020316,0.494648
0.0387833,-0.00250037,0.482735
0.00149117,0.0228762,0.498854
0.106235,0.000273678,0.492228
-0.0952076,0.0452555,0.49038
-0.0498928,0.0323725,0.489397
0.0401506,0.0446897,0.482485
0.094859,0.0459592,0.491684
-0.0664098,0.0825607,0.491196
0.0657421,0.082986,0.492442
-0.0238909,0.10302,0.493087
0.0231396,0.102873,0.495296
-0.0453105,-0.0948446,0.532494
0.000418556,-0.106364,0.533029
0.0461018,-0.0949801,0.533186
-0.0827768,-0.0663305,0.533353
0.0159626,-0.0621754,0.517678
0.0830639,-0.0657348,0.531859
-0.0321023,-0.0501048,0.525064
-0.102957,-0.0238929,0.531146
-0.0341604,-0.00401321,0.514859
0.014365,-0.0150989,0.533205
0.0568108,-0.0291033,0.517958
0.103024,-0.0230642,0.53319
-0.103038,0.0231339,0.531647
0.0565553,0.0223356,0.521837
0.102902,0.0240501,0.532906
-0.0238689,0.0556008,0.521187
0.0230237,0.0554908,0.525302
-0.0832808,0.0658533,0.532474
0.0820777,0.0662004,0.533697
-0.0461529,0.0947673,0.534199
-0.000485531,0.106321,0.53601
0.0453531,0.0953637,0.536682
-0.00718015,-0.0606619,0.563811
0.0391189,-0.0483383,0.557282
-0.0335999,-0.0198828,0.566531
0.0617879,-0.00644637,0.559276
-0.0564591,0.0277488,0.541866
-0.0109058,0.0199071,0.552682
0.0346583,0.0316987,0.56418
-0.0241869,-0.103065,0.575458
0.0230844,-0.102749,0.574485
-0.0665599,-0.0823568,0.574699
0.0659833,-0.0829162,0.57473
-0.093832,-0.0437919,0.574757
0.0950332,-0.0456519,0.574632
0.0149947,-0.0142813,0.580443
-0.0762362,0.000423729,0.575042
0.105902,0.000555816,0.574662
-0.0957521,0.0440233,0.573625
-0.0503701,0.0389034,0.587314
