x,y,z
-2.73377e-05,-0.106123,0.122013
0.0455969,-0.0944596,0.122027
0.0827569,-0.0655671,0.122066
0.0174649,-0.0558414,0.122497
-0.101972,-0.0264584,0.12201
0.0551065,-0.0272992,0.122264
0.102478,-0.0227073,0.121944
-0.102843,0.0206272,0.122012
0.102349,0.0244439,0.121983
-0.0148143,0.0593442,0.12357
-0.0843691,0.0639267,0.121998
0.0814803,0.0667546,0.121968
-0.0475552,0.0934184,0.121934
-0.0020107,0.105862,0.121999
0.0438935,0.0953355,0.121954
-0.0767727,-0.0714965,0.124559
-0.0284711,-0.0685188,0.124884
-0.060569,-0.0168681,0.14265
-0.0165153,-0.0228727,0.125634
-0.0500778,0.0291898,0.136624
0.0110351,0.0153731,0.12415
0.0571892,0.0183084,0.134243
0.0284913,0.0554302,0.142058
-0.0256663,-0.102189,0.16104
0.0232473,-0.102489,0.162585
-0.0480388,-0.0611072,0.1672
-0.000994905,-0.0620523,0.165508
0.0659632,-0.0824031,0.16252
-0.09307,-0.0482986,0.162348
0.09493,-0.0448122,0.162425
-0.105877,-0.00281639,0.162478
-0.0242754,-0.0204947,0.172622
0.0198373,-0.0208571,0.155672
0.0624133,-0.0114519,0.17371
-0.0625988,0.0120531,0.179911
0.000190414,0.0201399,0.169862
0.106193,0.000960453,0.162369
-0.0957009,0.0432658,0.162454
-0.0343048,0.0506509,0.181821
0.0507449,0.0345445,0.178065
0.0939684,0.0466472,0.162408
-0.0674789,0.0810139,0.162403
0.0646926,0.0835647,0.162407
-0.0254049,0.102177,0.162378
0.0216771,0.102772,0.162456
-0.0445423,-0.0951243,0.203228
0.000810648,-0.106139,0.203355
0.0461673,-0.0944076,0.203089
-0.0816244,-0.067113,0.203536
0.0831778,-0.0652801,0.202819
-0.0230261,-0.0532704,0.2065
0.0398868,-0.0509421,0.186084
-0.102383,-0.0253519,0.203114
0.0251825,-0.00874344,0.202214
0.102721,-0.0223911,0.202887
-0.102927,0.0214256,0.203094
-0.0183957,0.00638328,0.211032
0.102379,0.0246162,0.202837
-0.0842189,0.0645252,0.202857
0.0115407,0.0628281,0.187057
0.0815229,0.0668326,0.202908
-0.0472715,0.0937446,0.202854
-0.00180121,0.106008,0.202838
0.0441311,0.0954005,0.202902
0.050557,-0.0373448,0.229872
-0.0570461,-0.0201472,0.214399
-0.00265225,-0.0275497,0.240381
0.0158435,0.0157538,0.241938
0.0626449,0.00808241,0.226467
-0.052894,0.0360522,0.222768
-0.01195,0.058986,0.227864
0.0410096,0.0497462,0.221602
-0.0224753,-0.102894,0.244029
0.0244201,-0.102394,0.243721
-0.0649594,-0.0836777,0.244031
0.0666529,-0.0818146,0.243471
-0.0938552,-0.0468015,0.243801
-0.0455743,-0.0419819,0.254562
0.0246944,-0.0584518,0.263092
0.0952507,-0.044567,0.243374
-0.106369,-0.00170476,0.243707
0.0586384,-0.0141336,0.270045
-0.0634422,0.00820554,0.259003
0.106133,0.00124244,0.243375
-0.0954216,0.0440083,0.243542
-0.0393574,0.0507984,0.266246
0.0508548,0.0337336,0.268139
0.0940218,0.0468026,0.243385
-0.0672009,0.0813628,0.243319
0.0112857,0.0634886,0.268748
0.0647757,0.0837744,0.243454
-0.0251745,0.102373,0.243341
0.0217662,0.102859,0.2434
0.00115818,-0.106191,0.284231
0.0467263,-0.094271,0.284101
-0.0815456,-0.0672822,0.284416
-0.0353594,-0.0764828,0.285099
0.0835148,-0.0650199,0.283988
-0.0107734,-0.036277,0.285966
-0.102452,-0.0252282,0.284314
-0.0569088,-0.0224927,0.295927
0.102916,-0.0221591,0.283887
-0.102888,0.0217862,0.284112
-0.018916,0.00808782,0.272707
0.0213992,0.000353093,0.295021
0.102486,0.0248136,0.283908
-0.0839274,0.0647524,0.284052
0.0814236,0.0668777,0.283918
-0.047122,0.0938999,0.28389
-0.00174678,0.106175,0.283871
0.0441081,0.0954653,0.283931
-0.0223405,-0.102969,0.324397
0.0247601,-0.102519,0.324575
-0.0650777,-0.0836626,0.324674
0.000615593,-0.0617701,0.323923
0.0669424,-0.0816949,0.324568
-0.0939363,-0.0465972,0.324861
0.0435199,-0.04334,0.304849
0.0954839,-0.0442862,0.324483
-0.106315,-0.00127041,0.32463
-0.0215709,-0.00120263,0.318709
-0.0585737,0.023993,0.303292
0.0627289,0.0141604,0.312188
0.10624,0.00150783,0.324469
-0.0952796,0.0445395,0.324654
-0.0121275,0.042676,0.304132
0.0340149,0.0514961,0.308566
0.094125,0.0470291,0.324446
0.0645726,0.0838058,0.324435
-0.02555,0.102414,0.324419
0.0215478,0.102934,0.324396
-0.0421135,-0.044519,0.339855
-0.0633673,-0.00240121,0.344472
-0.00742268,-0.0193523,0.359744
0.057334,-0.0202891,0.343737
-0.0260528,0.0253915,0.357211
0.0169003,0.0188236,0.338773
-0.0490215,0.0604958,0.331678
-0.000986859,0.0634592,0.345009
-0.0443765,-0.0953289,0.365045
0.00135216,-0.106186,0.364915
0.04703,-0.0942212,0.365054
-0.0818215,-0.0671162,0.365211
-0.0159806,-0.0609825,0.379947
0.0838006,-0.0648102,0.365129
0.0266464,-0.0518323,0.36192
-0.102546,-0.0249132,0.365286
-0.0566557,-0.0296411,0.382208
0.103045,-0.0219346,0.365109
-0.103067,0.0220042,0.365143
-0.061014,0.0174494,0.38761
0.0147518,0.0126933,0.386078
0.0548682,0.0271324,0.365594
0.102494,0.0250234,0.365032
0.0239489,0.0586609,0.385039
-0.084011,0.0648894,0.365079
0.0814479,0.0670831,0.364935
-0.0471183,0.0939387,0.364964
-0.00174958,0.106208,0.364927
0.0441895,0.0957875,0.364879
-0.0221878,-0.10316,0.405517
0.0248173,-0.102509,0.405461
-0.0649768,-0.0837895,0.405708
0.0670212,-0.0816827,0.405566
-0.0938964,-0.0467835,0.405744
0.0111418,-0.059182,0.418377
0.0957294,-0.0442704,0.405807
-0.106314,-0.00150535,0.405725
