x,y,z
-0.00182694,-0.105833,0.0850584
0.0441599,-0.095156,0.0866337
-0.0722506,-0.0758862,0.0918399
-0.025778,-0.0661795,0.0935953
0.081811,-0.0663455,0.0865981
-0.101488,-0.0278682,0.0849889
-0.0053718,-0.0243922,0.0853364
0.0553221,-0.0268975,0.0902006
0.102357,-0.0237764,0.0858546
-0.101333,0.0197603,0.0850664
0.00566052,0.0218704,0.0870876
0.102381,0.023519,0.0858924
-0.0845375,0.0637368,0.0852815
0.0819669,0.0661284,0.0857673
-0.0473752,0.0931289,0.0849387
-0.00196304,0.10584,0.0852812
0.0444859,0.094829,0.0849812
0.0196812,-0.0599772,0.106493
-0.0560901,-0.027808,0.0975927
0.0229264,-0.0158144,0.122862
-0.0558781,0.0279912,0.105201
0.060653,0.0169547,0.107011
-0.0150523,0.059378,0.107274
0.0324318,0.0550033,0.107592
-0.0250047,-0.102216,0.126246
0.0221971,-0.102529,0.127989
-0.0484947,-0.062132,0.134747
-0.00446248,-0.0635465,0.151757
0.0650792,-0.082744,0.12762
-0.0928028,-0.0487651,0.125953
0.0944238,-0.0456911,0.127695
-0.10565,-0.00346243,0.125686
-0.0230303,-0.0224933,0.131253
0.063395,-0.00961885,0.146309
-0.062702,0.000669694,0.146609
-0.00472507,0.0209526,0.133417
0.106215,6.43167e-06,0.129325
-0.0957646,0.0429169,0.126368
-0.0390307,0.0503174,0.147233
0.0506678,0.0362856,0.149772
0.0934687,0.0455574,0.127753
-0.0674945,0.0808413,0.12557
0.0119379,0.0633494,0.149541
0.0649543,0.0832018,0.127308
-0.0252874,0.102065,0.126359
0.022024,0.102573,0.12537
-0.0448752,-0.094814,0.171361
0.000517129,-0.106206,0.172298
0.0459054,-0.0944643,0.170776
-0.0821064,-0.066512,0.169619
0.082917,-0.0655337,0.170401
0.0405257,-0.0498186,0.156321
-0.102457,-0.024381,0.168667
0.0256119,-0.000809583,0.173043
0.102642,-0.0229231,0.17136
-0.102763,0.0224472,0.170381
-0.0214396,0.00107528,0.173921
0.102494,0.0240516,0.171414
-0.0833639,0.0651737,0.170725
0.081952,0.0663292,0.171638
-0.0463416,0.0941368,0.170564
-0.000930764,0.106162,0.167801
0.0447242,0.0950403,0.170466
-0.0654415,-0.0831814,0.212246
0.0663035,-0.0822142,0.211835
-0.094199,-0.0461521,0.210656
-0.0271731,-0.0578812,0.195292
0.0512812,-0.0318793,0.198902
-0.106256,-0.000780459,0.211333
-0.061424,-0.017377,0.190878
-0.0568278,0.0295389,0.186575
0.0630652,0.0140799,0.198095
0.106211,0.000611394,0.212338
-0.0950089,0.044796,0.212163
-0.0124704,0.046045,0.186819
0.0343409,0.0522035,0.194069
-0.0243444,0.102499,0.211691
0.0226122,0.102705,0.212171
-0.0228401,-0.102736,0.213659
0.0240567,-0.102493,0.213045
-0.0511568,-0.0342912,0.238184
0.0246572,-0.0577683,0.228085
0.0949668,-0.0450163,0.212715
-0.00772976,-0.0240057,0.221559
-0.0639541,0.0103601,0.229195
0.019767,0.0143147,0.218276
-0.0288876,0.0587727,0.22922
0.0176445,0.0571874,0.240824
0.0944142,0.0461439,0.21282
-0.066578,0.0821183,0.213072
0.0652993,0.0830326,0.21275
-0.00159993,-0.105845,0.255694
0.0444168,-0.0952826,0.255157
-0.0803179,-0.0680636,0.254391
-0.0327317,-0.0697229,0.26341
0.0819288,-0.0665521,0.254073
-0.101587,-0.025842,0.252622
0.0555329,-0.0208708,0.249351
0.102454,-0.0239597,0.254372
-0.102924,0.0213895,0.253528
-0.019335,0.0149121,0.245676
0.0195301,0.00314575,0.269711
0.0544913,0.026491,0.247893
0.102136,0.0232505,0.25359
-0.0553926,0.0314123,0.271286
