x,y,z
-0.00250675,-0.103981,0.123528
0.044084,-0.0947769,0.123411
-0.0799116,-0.0687231,0.123601
0.0818967,-0.0666954,0.123394
-0.0191143,-0.0597509,0.123617
-0.101888,-0.0265655,0.123443
-0.0547007,-0.0287333,0.123556
0.102202,-0.0241121,0.12341
-0.10291,0.0206385,0.123452
-0.0560539,0.0259318,0.123611
-0.0161744,0.000961084,0.123568
0.0307005,0.00582484,0.123514
0.102559,0.0230244,0.123416
-0.0840051,0.0638535,0.123412
0.0820176,0.0658796,0.123405
-0.0469657,0.0932903,0.123404
-0.00131268,0.105549,0.12343
0.0445653,0.0945638,0.123388
-0.0450262,-0.0947424,0.141919
0.0223885,-0.0593143,0.146119
0.0580564,-0.0291754,0.139365
-0.0121274,0.0536005,0.124685
0.0374233,0.0503494,0.138356
0.0219381,-0.103142,0.163722
0.0654004,-0.0834028,0.163929
-0.0932082,-0.0483597,0.164057
-0.0461403,-0.0525302,0.163401
0.094422,-0.0462742,0.164054
-0.105638,-0.00271198,0.163894
-0.0585487,-0.00275557,0.162671
-0.0055226,-0.0245452,0.161671
0.106168,-0.000541274,0.163927
0.0127688,0.0187567,0.165208
0.0594327,0.0141876,0.159843
-0.095347,0.0435047,0.164005
-0.041898,0.0411992,0.166015
0.0943683,0.0454594,0.16383
-0.0669581,0.0810431,0.164005
-0.000927462,0.0627823,0.174991
0.0652446,0.0825477,0.163986
-0.024688,0.101925,0.163908
0.0224244,0.102198,0.163958
-0.0438048,-0.0940637,0.189123
-0.000926891,-0.10663,0.204304
0.0447316,-0.0954306,0.204228
-0.0802718,-0.0683715,0.20449
-0.008015,-0.0625029,0.189396
0.0820625,-0.0665366,0.204599
0.0463657,-0.0405082,0.183821
-0.102315,-0.0259095,0.20449
-0.0551698,-0.0276331,0.202637
0.0163037,-0.010783,0.21059
0.0617946,-0.000375771,0.204611
0.102673,-0.0238856,0.204579
-0.102884,0.0210662,0.204454
-0.0235996,0.00684712,0.192812
0.102582,0.0231975,0.20443
0.0420589,0.0481088,0.187683
-0.0838274,0.0642684,0.204547
0.0823622,0.0657372,0.204481
-0.0466104,0.0936306,0.204494
-0.00108279,0.105733,0.204513
0.0447198,0.0946417,0.204507
-0.0173431,-0.0382872,0.228789
0.0274922,-0.0541605,0.225554
-0.0588918,0.00685207,0.237591
-0.0110812,0.0171111,0.237159
0.0341278,0.0284973,0.229833
-0.0414683,0.0454753,0.213064
0.00177972,0.0620335,0.2221
-0.0233539,-0.103227,0.245099
0.0233687,-0.103055,0.24522
-0.0653233,-0.0837856,0.246258
0.000840982,-0.0653222,0.262914
0.0658114,-0.0831247,0.24547
-0.0940222,-0.0470113,0.245362
-0.0503168,-0.0416744,0.26227
0.0945952,-0.045989,0.245119
-0.106142,-0.00158164,0.245409
0.014177,-0.0202059,0.25896
0.060084,-0.0140892,0.249697
0.106215,-0.000189817,0.245131
0.0582442,0.0282455,0.2704
-0.0951193,0.0441489,0.245296
-0.0415511,0.0446547,0.260436
0.0230264,0.0590532,0.264104
0.0944228,0.0454174,0.245121
-0.0666823,0.0814935,0.245076
0.065186,0.0823213,0.245067
-0.0243989,0.102064,0.245177
0.0226136,0.102282,0.245148
-0.000321971,-0.106721,0.285921
0.0453843,-0.0952789,0.286013
-0.0820647,-0.0670463,0.286416
-0.0307372,-0.0655738,0.298105
0.0827735,-0.0662891,0.285895
-0.102596,-0.0248153,0.28609
-0.0265533,-0.00332329,0.276797
0.0555542,-0.0286431,0.294361
0.102721,-0.0237001,0.285736
-0.102966,0.022134,0.285892
-0.057885,0.023722,0.299497
0.0143976,0.0182773,0.286255
0.102668,0.0233609,0.285761
-0.0833747,0.0648755,0.28583
-0.0135332,0.0612151,0.294666
0.0822391,0.0657893,0.285731
-0.0464154,0.0938785,0.285842
-0.000824627,0.105808,0.285769
0.0450288,0.0946645,0.285795
-0.0232787,-0.103283,0.3267
0.0236,-0.102995,0.326874
-0.0657239,-0.083461,0.327145
0.0660792,-0.0830012,0.326612
-0.0943062,-0.0463416,0.32692
0.0210672,-0.0590105,0.305097
0.0948438,-0.0458168,0.326538
-0.106328,-0.000861919,0.326694
-0.0592662,-0.0231922,0.304701
-0.0118387,-0.0260045,0.315581
0.10624,-0.000125822,0.326435
-0.0165102,0.0205208,0.321879
0.0621379,0.0132922,0.314999
-0.0948267,0.0448958,0.326603
0.0304028,0.0552236,0.310833
0.094576,0.0455628,0.326443
-0.0522055,0.0646197,0.322246
0.0654533,0.0825574,0.326457
-0.0242743,0.102325,0.326437
0.0227363,0.102316,0.326431
-0.00424887,-0.0627843,0.344755
-0.0474296,-0.043731,0.345432
0.0494926,-0.0396546,0.339891
-0.0189493,-0.00841782,0.359084
0.0227953,-0.000813304,0.33695
-0.0627297,0.00182884,0.344555
0.0560751,0.0256546,0.360162
-0.00515362,0.0619941,0.341143
-0.0452099,-0.095266,0.367664
0.000261285,-0.106779,0.367498
0.0459591,-0.095144,0.367443
-0.0825499,-0.0666967,0.367734
0.0829272,-0.0661455,0.367356
-0.026217,-0.0553536,0.385933
0.0262622,-0.0520442,0.379156
-0.102797,-0.0243244,0.367505
-0.0591831,-0.0215186,0.385419
0.0580881,-0.0172057,0.380548
0.102885,-0.0235677,0.367169
-0.102913,0.0225987,0.367278
0.0182682,0.0080133,0.383113
0.10273,0.023364,0.367181
-0.0420739,0.040683,0.361471
0.0232998,0.0545705,0.377967
-0.0831975,0.0652515,0.367226
0.0822966,0.0657503,0.367085
-0.0461301,0.0940116,0.36712
-0.000564158,0.105911,0.367117
0.0452081,0.0947211,0.367106
-0.0231511,-0.103344,0.408366
0.0238275,-0.103118,0.408142
-0.0658258,-0.0835262,0.408374
0.0662653,-0.082848,0.408189
-0.0944027,-0.0461657,0.408416
0.0951084,-0.0456753,0.408038
-0.106382,-0.00080858,0.408098
-0.0169022,-0.0136133,0.405982
0.0297557,-0.0215297,0.418078
0.106249,-5.04019e-05,0.407942
-0.0530254,0.0217791,0.403262
0.0570585,0.0171896,0.413172
-0.0950002,0.0447615,0.407996
-0.0186182,0.0558452,0.399498
0.0947027,0.0456272,0.407882
-0.0664114,0.0820617,0.407947
0.0655947,0.0826118,0.407792
-0.0240695,0.102398,0.407821
0.0229224,0.102321,0.407868
0.00459249,-0.0613713,0.421184
0.0831379,-0.0660274,0.448791
-0.0480184,-0.0429655,0.425955
0.0772266,-0.0164129,0.442209
-0.102989,0.02278,0.448776
-0.0576218,0.00380108,0.446695
