x,y,z
-0.00248872,-0.10349,0.123501
0.0441658,-0.0946402,0.123382
-0.0797685,-0.0684231,0.123543
0.0817027,-0.0661845,0.123371
-0.0196489,-0.0593551,0.123611
-0.101944,-0.0264555,0.123425
-0.0155797,-0.0027433,0.123595
0.102199,-0.023723,0.123394
-0.102935,0.0209437,0.123347
0.0302858,0.00804976,0.123489
0.102563,0.0234166,0.123412
-0.0174241,0.0562856,0.12362
-0.0840728,0.0641808,0.123374
0.0820501,0.0663275,0.123384
-0.0469875,0.0936996,0.123378
-0.00135546,0.105985,0.123401
0.0445604,0.0950043,0.123373
-0.0450754,-0.0946793,0.14195
0.0227588,-0.0581436,0.14435
-0.0550348,-0.0282796,0.127163
0.0578352,-0.0269173,0.139282
-0.0565102,0.0193303,0.131692
0.0283873,0.0530325,0.137781
0.0218839,-0.102747,0.163671
0.0653527,-0.0830408,0.163888
-0.0930316,-0.0483184,0.163997
-0.0459504,-0.0538944,0.165706
0.0404789,-0.036974,0.182668
0.0943533,-0.0459222,0.163996
-0.105564,-0.00241785,0.163754
-0.0591013,-0.00842032,0.169831
-0.00708215,-0.0268247,0.163333
0.106142,-0.000223512,0.163913
0.00335274,0.019987,0.160423
0.0561913,0.0185441,0.161181
-0.0954355,0.0437698,0.163887
-0.0477594,0.0392903,0.173587
0.0943933,0.0458417,0.163781
-0.0670106,0.08133,0.163913
-0.00773182,0.0625933,0.182843
0.0652192,0.0829427,0.163967
-0.0247547,0.102317,0.163874
0.0223768,0.102602,0.163929
-0.0444678,-0.0949931,0.189184
-0.00107504,-0.106137,0.20418
0.0446294,-0.0950571,0.204144
-0.0802924,-0.0679167,0.204628
-0.0105466,-0.0606458,0.196131
0.0819747,-0.0661781,0.204532
-0.102259,-0.0256573,0.204274
-0.0530817,-0.0299091,0.211465
0.0618051,-0.000469761,0.203725
0.102704,-0.0236411,0.204552
-0.102884,0.0213346,0.204338
-0.0219662,0.00322292,0.196612
0.102539,0.0234785,0.204377
0.037396,0.0507529,0.190047
-0.0839531,0.0645756,0.204376
0.0823586,0.066048,0.204412
-0.0467068,0.094,0.204456
-0.00117945,0.106113,0.20447
0.0446791,0.0951064,0.204456
-0.014253,-0.0377781,0.237196
0.0273584,-0.0558046,0.223957
0.0192365,-0.00825871,0.222135
-0.0428688,0.0474181,0.219863
0.0445692,0.0323439,0.232933
0.000255784,0.0641568,0.229345
-0.0234192,-0.102786,0.245003
0.0232871,-0.102649,0.245093
-0.0653133,-0.0834012,0.246264
0.0102017,-0.0636263,0.268243
0.0657399,-0.082776,0.245377
-0.0940102,-0.0466074,0.245156
-0.0523195,-0.036869,0.264954
0.0945535,-0.0457109,0.245062
-0.106143,-0.00120851,0.245319
0.0179752,-0.0170283,0.268499
0.0608607,-0.0129813,0.249176
-0.0612348,0.0122099,0.251191
-0.0150281,0.0168419,0.242561
0.106213,0.000117411,0.245058
-0.0951621,0.0445297,0.245192
-0.0339148,0.0533369,0.265833
0.024888,0.0558979,0.268757
0.0944159,0.0457346,0.245037
-0.066714,0.0818353,0.245056
0.0651627,0.0826597,0.244966
