x,y,z
-0.0228789,-0.10588,0.123342
0.0229476,-0.0952073,0.123412
-0.101705,-0.0677214,0.123595
-0.0545886,-0.0708826,0.123621
0.0604973,-0.0667069,0.123384
-0.00778363,-0.0593751,0.123579
-0.123452,-0.0246801,0.123326
-0.0425489,-0.0252005,0.123611
0.0337174,-0.0278453,0.12361
0.081148,-0.0244048,0.123375
-0.123846,0.0224288,0.123375
-0.0767486,0.0258648,0.12361
-0.0166698,0.0147197,0.123588
0.0325455,0.0193993,0.123633
0.081472,0.0227658,0.123343
-0.0400397,0.0556958,0.123584
-0.104341,0.0652416,0.123406
0.0615702,0.0655315,0.123424
-0.0672032,0.0942059,0.123364
-0.021359,0.106041,0.123407
0.0243959,0.0944223,0.123362
-0.083052,-0.0153487,0.145792
-0.00397305,-0.0213611,0.151252
0.00462529,0.0543833,0.138712
-0.049174,-0.101818,0.161732
0.000535037,-0.102654,0.164033
-0.0227835,-0.0615384,0.168291
0.0437922,-0.0833903,0.163871
-0.115084,-0.0467136,0.163666
-0.0699702,-0.0598572,0.167179
0.0224731,-0.0455549,0.182352
0.0729191,-0.0463158,0.163945
-0.127184,-0.00109574,0.163828
-0.0453689,-0.0202273,0.173753
0.0378349,-0.00424263,0.164885
0.0848921,-0.000632182,0.163851
-0.0198596,0.0193265,0.17047
-0.116069,0.0447308,0.16393
-0.060473,0.0434938,0.164299
0.0279543,0.0402333,0.177234
0.0735606,0.0451327,0.163899
-0.0874192,0.0822288,0.163916
-0.0215208,0.0652718,0.181061
0.0446758,0.0824396,0.163969
-0.0449282,0.10251,0.163867
0.00212862,0.102548,0.163905
-0.0669216,-0.0944747,0.20433
-0.0217571,-0.106259,0.20508
0.0237228,-0.0949999,0.204451
-0.103713,-0.0661161,0.204596
0.0609122,-0.0663169,0.204604
-0.0728575,-0.0309082,0.210746
-0.123706,-0.0238865,0.204526
0.00199322,-0.00797653,0.202228
0.0813634,-0.0238772,0.204392
-0.123972,0.0229259,0.204585
-0.0828219,0.00841158,0.186586
0.0814113,0.0231122,0.204529
-0.0611338,0.0479893,0.211255
-0.104235,0.0655462,0.204451
0.0614557,0.0657069,0.204503
-0.0670177,0.0943907,0.204497
-0.0214404,0.106226,0.204524
0.024225,0.0946607,0.204599
-0.0358793,-0.0601318,0.213632
0.00930644,-0.0557257,0.226648
-0.0834521,0.0129859,0.234321
-0.0419755,0.0050148,0.213374
0.0420498,0.00369893,0.224345
0.0223853,0.0469113,0.223635
-0.0209419,0.0648283,0.229128
-0.0448638,-0.102638,0.245851
0.00207028,-0.10267,0.245393
-0.0871122,-0.0827903,0.245204
-0.0107371,-0.0637533,0.268779
0.0445406,-0.0827497,0.2454
-0.115627,-0.0456149,0.245246
-0.0705618,-0.0381932,0.257394
0.0734335,-0.0457547,0.245094
-0.127506,-0.000246881,0.245259
-0.0238592,-0.0259212,0.243942
0.0277614,-0.0258707,0.258281
0.0850852,-0.00013988,0.245135
-0.0503153,0.00559753,0.267118
-0.0113295,0.021168,0.245451
0.0312412,0.0264534,0.265268
-0.116006,0.0452934,0.245156
-0.0560666,0.0526714,0.264196
0.0735076,0.0454964,0.245219
-0.0873622,0.0824522,0.245132
0.0446009,0.0826025,0.245128
-0.0448999,0.102637,0.245112
0.00204642,0.102709,0.245219
-0.0212621,-0.106308,0.286207
0.0243059,-0.094861,0.286052
-0.103524,-0.0663371,0.285975
-0.057437,-0.0761183,0.282867
0.0613928,-0.0659852,0.285973
-0.12382,-0.0238903,0.285953
-0.00708486,-0.00652958,0.283577
0.0814729,-0.0236017,0.285753
-0.123954,0.023126,0.28594
-0.0784099,0.028101,0.297811
0.0815458,0.0233629,0.285824
-0.00360019,0.0590084,0.272636
-0.104155,0.0657596,0.285795
0.0612924,0.0659157,0.285799
-0.0669883,0.0945435,0.285741
-0.0214823,0.106303,0.285893
0.024194,0.0948075,0.285893
-0.0447895,-0.102809,0.326554
0.00221981,-0.102644,0.326824
-0.087093,-0.0829019,0.326661
0.044777,-0.0826651,0.326698
-0.115626,-0.0456021,0.326701
-0.032045,-0.043987,0.306378
0.0167787,-0.0442029,0.30174
0.0736779,-0.0455078,0.326585
-0.127554,-0.000129909,0.32661
-0.0795169,-0.0261317,0.30219
0.0397535,-0.00289233,0.301282
-0.042694,0.00148021,0.31352
0.00197239,0.00691558,0.327913
0.085088,7.8575e-05,0.32656
-0.115969,0.045539,0.326579
-0.0357999,0.0484042,0.306738
