x,y,z
-0.0106265,-0.105835,0.123543
0.0353047,-0.0953025,0.123601
-0.0891487,-0.0677049,0.123939
-0.0420978,-0.0638232,0.123601
0.0728223,-0.0668407,0.123585
0.00487025,-0.0592425,0.123607
-0.110876,-0.0245993,0.123565
-0.0316961,-0.0177566,0.123689
0.0466866,-0.0274734,0.123594
0.0937019,-0.0246282,0.123586
-0.110975,0.0225692,0.123509
-0.0632343,0.0248801,0.123595
0.00126583,0.0160456,0.123536
0.0940174,0.0224488,0.123568
-0.027254,0.0554775,0.123593
-0.0914485,0.0654594,0.123587
0.0743257,0.0652851,0.123572
-0.0542577,0.0943491,0.123522
-0.00848461,0.106089,0.123574
0.0371912,0.0943195,0.123544
-0.0721086,-0.0142807,0.148419
0.0092863,-0.0214846,0.151548
0.047172,0.0265032,0.126454
0.0156039,0.0572809,0.143241
-0.045104,-0.0991276,0.154817
0.0129123,-0.102747,0.164485
-0.00888699,-0.0611577,0.169581
0.0560857,-0.0836362,0.16437
-0.102459,-0.0467919,0.164248
-0.0562303,-0.0553029,0.167937
0.0410724,-0.0417331,0.179973
0.0853688,-0.0466156,0.164495
-0.11471,-0.000735128,0.164171
-0.0320703,-0.0152701,0.173278
0.0974191,-0.000985184,0.164364
-0.00145919,0.0203791,0.170337
0.050458,0.00338538,0.168065
-0.103406,0.0450033,0.164354
-0.0473713,0.0427056,0.164415
0.0862569,0.0448549,0.164383
-0.074604,0.0823569,0.164333
-0.00979597,0.0651134,0.182225
0.0575468,0.0822146,0.164307
-0.0320683,0.102565,0.164255
0.0149941,0.102469,0.16435
-0.054444,-0.0943997,0.20074
-0.00936033,-0.1062,0.205993
0.0362296,-0.0950244,0.205588
-0.091282,-0.0659661,0.205848
0.0734413,-0.0663698,0.205672
-0.0573588,-0.0324561,0.209228
-0.111167,-0.0237771,0.204895
0.0134484,-0.0107991,0.202379
0.0939193,-0.0241186,0.205339
-0.111277,0.0231258,0.205443
-0.0691031,0.00907147,0.189533
0.0940366,0.0228844,0.205346
-0.0476314,0.0481606,0.211344
0.0355259,0.0458971,0.184512
