x,y,z
-0.00255558,-0.126465,0.123638
0.043559,-0.116045,0.123696
-0.0798868,-0.0882172,0.123567
0.0420128,-0.0620369,0.123512
0.0818639,-0.0871783,0.123584
-0.102069,-0.0464056,0.123538
-0.0552704,-0.0400497,0.123745
-0.00960488,-0.0520729,0.123477
0.102349,-0.0446541,0.123567
0.00396947,-0.0069433,0.123579
-0.102596,0.000784049,0.123525
-0.0414166,0.00609285,0.123527
0.0383438,0.0271087,0.123605
0.102475,0.00249396,0.123586
-0.0835037,0.043972,0.123561
-0.00742216,0.0387722,0.123613
0.0823344,0.0451565,0.123587
-0.0464316,0.0732399,0.123543
-0.000797483,0.0853644,0.123615
0.0450022,0.074003,0.123587
-0.0360456,-0.09682,0.1388
0.01018,-0.087567,0.147133
0.0603386,-0.0186235,0.125836
-0.0238795,-0.123176,0.176034
0.0232839,-0.123317,0.174717
0.0650715,-0.103992,0.164372
-0.0933378,-0.0685042,0.164245
-0.0538132,-0.087149,0.181786
0.0942,-0.0668387,0.164356
-0.0324117,-0.0489227,0.164559
0.0242596,-0.033755,0.156571
0.0635665,-0.030675,0.182385
-0.105917,-0.0228968,0.164246
-0.0603667,-0.0109531,0.163042
-0.0123733,-0.00630158,0.167977
0.106123,-0.0211303,0.164342
-0.0947414,0.0228992,0.164304
0.0493152,0.0115179,0.166792
0.0945497,0.0247792,0.164374
0.00927046,0.0364975,0.167728
-0.0668441,0.060906,0.164264
-0.0244241,0.0816073,0.164373
0.0227202,0.0818395,0.164404
0.0655283,0.0619791,0.164389
-0.00775947,-0.0802127,0.190112
0.037858,-0.0703339,0.183106
0.0820909,-0.0871817,0.205125
-0.102214,-0.0463689,0.204933
-0.0245212,-0.038406,0.209877
0.102471,-0.044613,0.205175
-0.0558868,-0.00179354,0.208993
0.0209927,-0.0279904,0.20315
-0.102865,0.000732909,0.20514
0.102571,0.00251811,0.205145
-0.0838265,0.0438926,0.205002
-0.0350181,0.0320649,0.183491
0.0823621,0.0451635,0.205186
-0.0464145,0.0726835,0.20511
-0.000898981,0.0852778,0.205158
0.0450858,0.0741235,0.205201
-0.000196752,-0.12697,0.217097
-0.0457862,-0.115245,0.218642
0.0453179,-0.114785,0.215472
-0.0828899,-0.0863015,0.220558
-0.0217798,-0.0782503,0.23506
-0.0649092,-0.043255,0.233747
0.0556157,-0.0528527,0.223235
0.0594263,-0.00581618,0.222441
-0.00962439,0.00624858,0.213617
0.030331,0.0310515,0.217603
-0.0234024,-0.123386,0.259316
0.0237127,-0.123233,0.257659
-0.0660141,-0.103293,0.261192
0.06626,-0.102958,0.255982
-0.0947362,-0.0658751,0.262475
0.0945161,-0.0665583,0.246168
-0.0210353,-0.0368323,0.257458
0.021052,-0.0579432,0.254885
0.060849,-0.0354374,0.266715
-0.105919,-0.0231882,0.24579
-0.0565306,-0.00175444,0.256059
0.0184671,-0.0112328,0.24716
0.106239,-0.0208697,0.245976
-0.0955772,0.0228904,0.246163
0.0547802,0.0113337,0.267151
0.0946673,0.0248694,0.245989
-0.0278761,0.0345608,0.246645
