x,y,z
-0.00123835,-0.105993,0.1148
0.0446065,-0.0949228,0.11502
-0.0738397,-0.0744402,0.123123
-0.0272061,-0.0672558,0.121547
0.0820552,-0.0661859,0.115092
-0.10178,-0.0276086,0.115059
-0.00759027,-0.0246733,0.116318
0.055317,-0.027056,0.118852
0.102404,-0.0236021,0.115477
-0.102514,0.020405,0.114695
0.00437517,0.0207809,0.120435
0.10244,0.0235682,0.115753
-0.0836743,0.0645511,0.114749
0.0821468,0.0660781,0.116209
-0.0466747,0.093858,0.114791
-0.00108218,0.105968,0.115034
0.0447509,0.0948133,0.115245
0.01813,-0.0603716,0.133632
-0.0567064,-0.0255684,0.129159
0.0235667,-0.0173351,0.152474
-0.0419814,0.0201528,0.142754
0.0606596,0.0169456,0.136716
0.0320226,0.0545516,0.139466
-0.0147608,0.0609198,0.136
-0.0246904,-0.102228,0.155536
0.0224826,-0.102553,0.156263
-0.0488351,-0.0620271,0.163156
-0.00332295,-0.0645196,0.175543
0.0653711,-0.0829406,0.155943
-0.093362,-0.0476648,0.156932
0.0943686,-0.0457224,0.15668
-0.105904,-0.00143219,0.156318
-0.0636482,-0.0030633,0.177839
-0.0224845,-0.0228154,0.161589
0.063684,-0.00897957,0.175998
0.106155,-1.86976e-05,0.157398
-0.00157415,0.0198014,0.167275
-0.0951127,0.0443877,0.15589
-0.0361393,0.052792,0.177281
0.0508106,0.0364116,0.179017
0.0944868,0.0456434,0.157121
-0.0665854,0.0818422,0.155938
0.0100609,0.0636492,0.180252
0.0654864,0.0828018,0.157046
-0.0243291,0.102431,0.156077
0.022734,0.102579,0.156514
-0.0454488,-0.094617,0.197132
-6.0248e-06,-0.106212,0.19759
0.0455016,-0.094647,0.197165
-0.0822587,-0.0662696,0.202523
0.0826524,-0.0658292,0.197891
0.0408286,-0.049739,0.183185
-0.102446,-0.0244775,0.197132
-0.0224949,-0.00168479,0.203787
0.0245191,-0.000964045,0.200843
0.102682,-0.0234005,0.198156
-0.102711,0.0224747,0.197043
0.102542,0.0236624,0.198513
-0.0832504,0.0652603,0.196944
0.0822327,0.0661077,0.197913
-0.0461924,0.094261,0.197671
-0.000639578,0.106218,0.197437
0.0450306,0.094909,0.197901
-0.0233315,-0.1027,0.238462
0.0235386,-0.102575,0.238743
0.0659749,-0.0825588,0.238822
-0.0293916,-0.0579096,0.224899
0.0519788,-0.0310231,0.225519
0.0947468,-0.0454033,0.239705
-0.106203,-0.000850538,0.237964
-0.0618541,-0.020091,0.221712
