x,y,z
-0.0006073,-0.10602,0.123403
0.0451472,-0.0946844,0.123403
0.0825027,-0.0658416,0.123405
-0.102079,-0.0257985,0.12337
0.102525,-0.023256,0.123433
-0.102731,0.0215003,0.123435
0.102418,0.0237949,0.123401
-0.083759,0.0645762,0.123473
0.0819676,0.0662315,0.123419
-0.0467939,0.0938168,0.123436
-0.00124098,0.105916,0.123487
0.0445733,0.094921,0.123421
-0.0781245,-0.0700383,0.12526
-0.0309111,-0.0692638,0.12742
0.0151445,-0.0582996,0.127326
-0.0619682,-0.0144052,0.151542
-0.0217204,-0.022431,0.128093
0.0525528,-0.0291067,0.126277
-0.0522477,0.0297443,0.138286
0.00625289,0.0160413,0.129749
0.0554379,0.0194445,0.129927
-0.01374,0.0590664,0.124749
0.0287268,0.0557838,0.145907
-0.0275145,-0.101891,0.161566
0.0227939,-0.102086,0.164052
-0.0476517,-0.0601013,0.173049
-0.00151342,-0.0652361,0.182009
0.0657043,-0.0826358,0.163931
-0.0933887,-0.0475442,0.163888
0.0945653,-0.0454266,0.164031
-0.105889,-0.00198219,0.163841
0.0156,-0.0214362,0.157017
0.0598046,-0.00756558,0.168521
0.00218875,0.0194614,0.176646
0.106139,0.000352053,0.163993
-0.0952307,0.0439946,0.164076
-0.0289519,0.0544363,0.171138
0.05103,0.0364418,0.182928
0.0942956,0.0460532,0.163992
-0.0668869,0.0815703,0.164133
0.0651764,0.0831177,0.164022
-0.0247327,0.102334,0.164083
0.0223445,0.102699,0.164072
-0.0446964,-0.0950187,0.204658
0.000645292,-0.106244,0.205084
0.0459804,-0.0943913,0.204745
-0.0818044,-0.0668772,0.204898
0.0829644,-0.0654699,0.204745
0.0420728,-0.0475971,0.186442
-0.102367,-0.0249148,0.204514
-0.0249151,-0.0198363,0.183395
0.0210905,-0.00938413,0.20874
0.102651,-0.0228295,0.204671
-0.102825,0.0219536,0.204747
-0.0560323,0.0176823,0.188761
0.102445,0.0241023,0.204599
-0.0836143,0.0648521,0.204671
0.0126952,0.0629463,0.191701
0.081879,0.0664071,0.204639
-0.0466797,0.0939873,0.204768
-0.00119848,0.106117,0.204739
0.0446115,0.0951235,0.204694
-0.0183458,-0.0601798,0.225875
0.0427095,-0.0432973,0.233418
-0.056808,-0.0262101,0.217758
-0.021061,0.0067913,0.222227
0.0622587,0.00312166,0.228239
-0.0434965,0.0479497,0.223112
0.0419599,0.0457661,0.228428
-0.00115346,0.0624915,0.237779
-0.0227707,-0.102819,0.245685
0.0241118,-0.102456,0.245583
-0.0652523,-0.083485,0.24556
0.0663933,-0.0822532,0.245391
-0.0939483,-0.0465159,0.245403
-0.048458,-0.0378199,0.262738
0.0950128,-0.0449902,0.245347
-0.106207,-0.00131084,0.245412
0.00172026,-0.0242763,0.249129
0.0584356,-0.018371,0.270463
-0.0610481,0.0119813,0.248176
0.0122582,0.0210668,0.25596
0.106205,0.000787412,0.24532
-0.0952398,0.0443921,0.245338
0.0942399,0.0463213,0.245309
-0.0668627,0.0818815,0.245479
0.0650953,0.0833247,0.2453
-0.0247792,0.102599,0.245391
0.0222728,0.102775,0.245411
0.000649561,-0.106262,0.286272
0.0462419,-0.0944816,0.286189
-0.0814812,-0.0671069,0.286418
-0.0349877,-0.075429,0.289551
0.013714,-0.0631928,0.272582
0.0832005,-0.0653316,0.286048
-0.102461,-0.0248919,0.286141
0.0191031,-0.00698272,0.294296
0.102874,-0.0225748,0.285929
-0.102923,0.0221445,0.286068
-0.0256415,0.0015441,0.277557
0.102555,0.0243896,0.286059
-0.0312789,0.0491068,0.275813
0.0140839,0.0589844,0.283841
0.0548661,0.0300276,0.273847
-0.0836887,0.0650424,0.285949
0.0818665,0.0665716,0.285947
-0.0467098,0.094048,0.286282
-0.00123246,0.106214,0.286064
0.0445784,0.095257,0.28606
-0.0226951,-0.102934,0.326849
0.0242455,-0.102504,0.326938
-0.0653553,-0.083408,0.327274
0.066599,-0.082101,0.326762
-0.0940695,-0.0463805,0.327076
-0.00791323,-0.0423904,0.310368
0.0393721,-0.0465488,0.309949
0.0951541,-0.0447711,0.326676
-0.106274,-0.00106474,0.326764
-0.0569868,-0.0250879,0.307335
-0.0586318,0.0224494,0.304093
-0.0215714,0.000538901,0.324617
0.0610584,0.0039108,0.31319
0.106168,0.0010039,0.326705
-0.0951294,0.0447215,0.326735
-0.00863156,0.0464531,0.325348
0.0385906,0.0444883,0.322105
0.0942947,0.0466504,0.326727
-0.0522954,0.0643528,0.324898
0.0649605,0.0834224,0.326711
-0.0247438,0.102566,0.326882
0.0221488,0.102777,0.326762
0.0135931,-0.0616882,0.34805
-0.0378064,-0.0496913,0.346894
0.0571512,-0.0283617,0.350938
-0.0638285,0.000981156,0.349176
0.0227224,0.00215912,0.340597
-0.0446374,-0.095167,0.367787
0.000996973,-0.106251,0.367719
0.0465161,-0.0942442,0.367607
-0.0820518,-0.0667846,0.367883
-0.0146642,-0.0628599,0.385803
0.0835094,-0.0651849,0.367413
-0.0545652,-0.0303916,0.387265
0.0365611,-0.0497065,0.38753
-0.102666,-0.0245212,0.36767
-0.00897135,-0.0190728,0.368926
0.102947,-0.0224104,0.367429
-0.103041,0.022414,0.367387
-0.02442,0.0253733,0.364493
0.0558149,0.0272728,0.362868
0.102638,0.0245321,0.367375
0.0172556,0.056915,0.364976
-0.08368,0.0651981,0.367479
0.0817406,0.0666767,0.367443
-0.0467298,0.0940936,0.367449
-0.00120344,0.106257,0.367532
0.044558,0.0953523,0.36752
-0.0224522,-0.103149,0.408575
0.0245268,-0.102608,0.408417
-0.0652529,-0.0836093,0.408586
0.0668219,-0.0819308,0.408224
-0.0941182,-0.0464793,0.408502
0.0954384,-0.0446386,0.4082
-0.10628,-0.00107022,0.408298
-0.0222926,-0.00615769,0.41338
0.0624723,-0.0110016,0.395357
-0.0604414,0.0161393,0.393653
0.014286,0.0169054,0.390408
0.10622,0.00120103,0.408106
-0.0952435,0.0445829,0.408272
-0.0168904,0.0571405,0.39846
0.0273313,0.0562636,0.414507
0.0943916,0.0467428,0.408154
-0.0669422,0.0820049,0.408232
0.0651181,0.0836016,0.40823
-0.0247972,0.10274,0.4082
0.0222076,0.102963,0.40828
0.01106,-0.0605799,0.425499
-0.0364043,-0.0498874,0.426713
-0.0629664,-0.00162555,0.439014
0.0248909,-0.015122,0.423569
0.00200423,0.0248335,0.439522
0.0573414,0.0217831,0.429373
-0.0466299,0.0422761,0.431714
-0.0445865,-0.0951881,0.449364
0.00117987,-0.106207,0.449266
0.0468274,-0.0943211,0.449098
-0.0821204,-0.066806,0.449358
-0.0122724,-0.0640504,0.466117
0.0836968,-0.0648896,0.449066
-0.050907,-0.037189,0.470052
0.0421744,-0.0437823,0.45704
-0.102843,-0.0246061,0.449272
-0.00827847,-0.0178937,0.457191
0.0802319,-0.0172707,0.448957
-0.103088,0.0223589,0.449016
0.0344178,0.0033819,0.46662
0.102652,0.0243015,0.448971
-0.0498413,0.0325808,0.478274
0.0365611,0.0504541,0.462438
