x,y,z
1.46239e-05,-0.10888,0.123346
0.0456584,-0.097404,0.123514
-0.0784043,-0.0710228,0.123744
-0.031076,-0.0717171,0.123632
0.0827914,-0.0685031,0.12349
0.0175622,-0.0593943,0.123566
0.0548562,-0.0304187,0.123609
-0.102024,-0.0290605,0.123431
-0.019432,-0.0260608,0.123572
0.102538,-0.0257465,0.123448
-0.102843,0.0180976,0.123413
0.00789916,0.0128678,0.123586
0.0553906,0.0167968,0.123604
0.102379,0.021238,0.12345
-0.0134044,0.0570201,0.123618
-0.0840384,0.0612813,0.123486
0.0816914,0.0634744,0.123425
-0.0469555,0.0902402,0.1234
-0.00163558,0.102745,0.123427
0.0442086,0.0919269,0.123392
-0.0613405,-0.0129195,0.140964
0.0169801,-0.0227938,0.153375
-0.050349,0.0329714,0.140538
0.029469,0.0513714,0.142533
-0.0256852,-0.105125,0.162437
0.0231233,-0.105489,0.164069
-0.0489218,-0.064937,0.171406
-0.00205839,-0.0643847,0.166152
0.0658456,-0.084986,0.164185
-0.0933263,-0.0507226,0.164096
0.0949029,-0.0479055,0.164128
-0.105851,-0.00527809,0.16398
-0.0266196,-0.0231523,0.171167
0.0610927,-0.0148829,0.16776
0.106147,-0.00213181,0.164078
-0.0601945,0.0125482,0.181992
6.35344e-05,0.0181085,0.169798
0.0518753,0.0297847,0.179999
-0.0954931,0.0406096,0.164074
-0.0304164,0.0529402,0.178853
0.0941152,0.0435324,0.164058
-0.067219,0.0783192,0.164019
0.0648916,0.08048,0.164037
-0.0250804,0.0993367,0.164025
0.0219904,0.0998514,0.163992
-0.0443728,-0.0981911,0.20492
0.00109839,-0.109047,0.205257
0.0464349,-0.0972163,0.20509
-0.0815343,-0.0700907,0.205129
0.083228,-0.068137,0.204821
-0.0193861,-0.0578768,0.209604
0.039151,-0.0525691,0.185812
-0.102354,-0.0282254,0.204674
-0.05538,-0.0271546,0.208338
0.0261152,-0.00849887,0.198741
0.102743,-0.0253557,0.204821
-0.102877,0.0187237,0.204872
-0.0184304,0.00214732,0.210198
0.10241,0.0215574,0.204755
0.0156268,0.0592312,0.186958
-0.0839677,0.0616688,0.204694
0.0815858,0.0636908,0.204723
-0.04702,0.0907856,0.204697
-0.00156045,0.103022,0.204698
0.0442709,0.0922702,0.204737
0.05092,-0.0422407,0.230293
0.00612985,-0.0285844,0.236447
0.0638244,0.00306532,0.224699
