x,y,z
-0.0341644,-0.0951806,0.123595
0.0130838,-0.0988459,0.123585
-0.0750984,-0.0715564,0.12363
0.058547,-0.08239,0.123516
-0.101515,-0.0323975,0.123713
0.0225915,-0.0519742,0.123605
-0.0566658,-0.00497484,0.123694
-0.00407174,-0.0129294,0.123534
0.0844074,-0.016723,0.123556
-0.104588,0.0147116,0.123631
0.0399568,0.00387148,0.1235
0.101012,0.0273497,0.12357
-0.0883707,0.0590325,0.1236
-0.0433447,0.0407044,0.123658
0.00342065,0.0337536,0.123571
0.0785674,0.0689415,0.123482
-0.0536205,0.0908291,0.12352
-0.00657213,0.0944463,0.123627
0.0405244,0.0965415,0.123439
-0.0344245,-0.0484319,0.129873
0.0885692,-0.0561565,0.148734
0.0433727,0.0463846,0.145389
-0.01064,-0.0988841,0.164366
-0.0561929,-0.0864426,0.16445
0.0351468,-0.0875463,0.163981
-0.0896799,-0.0531635,0.16464
-0.045168,-0.0394098,0.175067
0.000675497,-0.044136,0.164628
0.0482863,-0.0347073,0.159184
-0.105572,-0.00868438,0.164679
0.102438,-0.0202717,0.176184
-0.0628488,0.00412446,0.180196
-0.0224067,0.0137929,0.157673
0.0226129,0.00376728,0.167445
0.0689301,0.00858416,0.160246
-0.0990497,0.0381382,0.164526
0.0917301,0.0496054,0.164105
-0.0722381,0.0769197,0.164467
-0.00529105,0.0620637,0.160227
0.0615908,0.0858574,0.164168
-0.0309792,0.10146,0.163578
0.0169874,0.10344,0.163575
-0.0349231,-0.0979149,0.205068
-0.0741787,-0.0708115,0.205658
0.0110293,-0.0869079,0.204523
0.0715322,-0.0724276,0.189832
-0.101465,-0.0319501,0.205594
0.0261491,-0.0399181,0.204076
-0.0129879,-0.0117657,0.196153
0.064278,-0.0124436,0.20226
-0.10447,0.0155164,0.205473
0.102227,0.0211022,0.199688
-0.0873894,0.0596636,0.205698
-0.0426071,0.0466062,0.184934
0.000904995,0.0333332,0.197108
0.0475639,0.0374241,0.19161
0.0819505,0.0655924,0.207332
-0.0520841,0.0915549,0.204618
-0.0069294,0.10522,0.204107
0.0396607,0.0971551,0.204317
0.0505615,-0.0868945,0.23024
-0.0209221,-0.0540049,0.21566
0.0876058,-0.0579481,0.231674
-0.0552665,-0.0217765,0.218994
0.103329,-0.0135933,0.231249
-0.0599727,0.0250094,0.223144
-0.0164438,0.0123516,0.238122
0.02889,0.00821137,0.225439
0.0706618,0.0281479,0.233684
-0.0259134,0.0578501,0.227653
0.0245741,0.0594794,0.228516
-0.00955922,-0.0986231,0.24536
0.0297609,-0.0965819,0.271475
-0.055129,-0.0864224,0.246308
-0.0843295,-0.0490753,0.246328
-0.0235532,-0.0323219,0.257521
0.0173138,-0.0542528,0.248013
-0.105991,-0.00702218,0.24676
-0.0615137,-0.00465854,0.262581
0.0175942,-0.0111566,0.266987
0.0596584,-0.022534,0.248155
0.10378,0.0115092,0.271198
-0.0979042,0.0395715,0.247168
-0.0506928,0.0410855,0.266718
-0.00535103,0.0537325,0.269838
0.0364313,0.0323582,0.265645
0.0885379,0.0559322,0.268392
-0.0709015,0.0783491,0.245858
0.0614501,0.0859877,0.244381
-0.0298239,0.101686,0.245263
0.0174009,0.102699,0.246553
-0.0338775,-0.0984813,0.286779
-0.0731882,-0.0707081,0.286978
-0.00429864,-0.0616322,0.289278
0.0716811,-0.0746557,0.272858
-0.100465,-0.0311195,0.286915
-0.0482427,-0.0320839,0.298574
0.0422807,-0.0429701,0.291901
0.0990789,-0.0354075,0.272789
-0.104613,0.0159452,0.287986
-0.0208005,0.00925435,0.285111
0.0619058,8.86943e-05,0.289591
-0.0880342,0.0601496,0.288617
-0.052635,0.0913872,0.287435
-0.00759316,0.105339,0.286782
0.0432119,0.0957288,0.286553
0.00677823,-0.101418,0.312405
-0.0530369,-0.0837784,0.327589
0.0539685,-0.0871991,0.314669
-0.0874969,-0.0505841,0.327896
0.0885916,-0.0552674,0.314323
-0.105205,-0.00681952,0.329332
0.00430115,-0.0211573,0.312064
0.103133,-0.0105221,0.312825
-0.0620571,0.0178326,0.308391
0.0203983,0.023089,0.309107
-0.0979129,0.0400327,0.330179
-0.0321439,0.0543132,0.308874
0.0558182,0.0535577,0.302857
0.0987262,0.0363841,0.311409
-0.0693486,0.0787278,0.329848
0.0122936,0.069776,0.310543
-0.0283337,0.102496,0.330684
-0.0151138,-0.0948614,0.353417
0.0353107,-0.0984511,0.356497
0.019434,-0.0607148,0.332921
0.0735379,-0.0694107,0.356719
-0.0275216,-0.0430726,0.339473
0.100765,-0.0309416,0.355281
-0.0604017,-0.00803896,0.347849
0.0553266,-0.0286234,0.334915
-0.0200127,0.0141148,0.332096
0.0216325,8.38711e-05,0.351722
0.0610074,0.018213,0.333184
0.103127,0.0162972,0.354284
-0.0427895,0.0488517,0.354791
0.00881116,0.0462102,0.351076
0.0864078,0.0604452,0.350188
0.0124514,0.101967,0.354189
0.0530609,0.0905488,0.332365
-0.0731415,-0.068745,0.36926
-0.101633,-0.0311344,0.369504
-0.00649854,-0.0553178,0.379929
0.0391532,-0.0433762,0.377274
-0.0192593,-0.00948776,0.373128
0.0645858,-0.00371763,0.374418
-0.104663,0.0166028,0.370798
-0.0608279,0.0203094,0.388223
0.0501008,0.0411377,0.373204
-0.0875434,0.0605663,0.371266
-0.0124442,0.070873,0.384875
0.0591729,0.0875994,0.38171
-0.0522958,0.0918871,0.371749
0.00734113,-0.0994842,0.394651
-0.0388602,-0.0897927,0.393832
0.0209486,-0.0611759,0.418421
0.0566307,-0.0844734,0.398113
-0.0899614,-0.0556987,0.413465
0.0914713,-0.0511752,0.396947
-0.103668,-0.00845229,0.410941
-0.058791,-0.0281637,0.390836
0.0112365,-0.0158998,0.409369
0.0585758,-0.0240706,0.416377
0.105248,-0.00337511,0.3974
0.00552273,0.0285498,0.394844
0.0594285,0.0228006,0.415818
-0.098935,0.0384201,0.412523
0.0956728,0.0424988,0.392956
-0.069139,0.0743727,0.412397
0.0337483,0.0625732,0.414355
-0.0311641,0.101787,0.415186
0.0145128,0.104247,0.404055
-0.0131239,-0.0981537,0.437117
-0.0578911,-0.0821145,0.436189
0.0728219,-0.0637508,0.438295
-0.0283011,-0.0476911,0.421143
-0.0661237,-0.0276518,0.443414
0.101575,-0.0260077,0.438707
-0.0313373,0.0015469,0.42004
0.018474,0.0232955,0.439706
0.102037,0.0232275,0.437027
-0.0303504,0.0496722,0.422887
0.00449331,0.0849153,0.445576
0.0783113,0.0687735,0.42905
-0.037588,-0.0933944,0.477096
0.0363829,-0.0930126,0.44944
-0.0782678,-0.0633746,0.474627
6.30878e-05,-0.0626307,0.467468
0.0324086,-0.0301231,0.454711
0.0764112,-0.0374076,0.477144
-0.0175847,-0.0194932,0.460217
-0.105061,0.0143503,0.452699
-0.0515556,0.0195177,0.459553
0.0626918,0.00935097,0.460558
-0.0808876,0.0560594,0.454277
-0.0125856,0.0461621,0.466584
0.0459039,0.0553487,0.460391
0.0909404,0.0510495,0.473867
-0.041477,0.0818207,0.456613
0.0144477,-0.0947988,0.498744
0.0626987,-0.0821137,0.486895
-0.0341083,-0.050291,0.49877
0.0237459,-0.0371136,0.500647
-0.102705,-0.0237329,0.480372
0.0166384,0.00645751,0.483596
0.105444,2.48531e-05,0.478911
-0.09781,0.0377908,0.495085
-0.0544803,0.0627103,0.49851
0.00450621,0.0839166,0.49596
0.0626237,0.0851742,0.49301
-0.0290318,-0.0990469,0.52324
-0.0732534,-0.0725119,0.520624
0.00421792,-0.0628414,0.535107
0.0706718,-0.0483252,0.524321
-0.0938938,-0.00129345,0.521815
0.10342,-0.0152289,0.531031
-0.0467106,0.00951358,0.519291
0.011657,0.00319942,0.53076
0.0620407,0.00338392,0.510997
0.100975,0.0295413,0.515633
-0.0108003,0.0424388,0.513841
