x,y,z
5.91498e-05,-0.106086,0.100337
0.045664,-0.0944074,0.100337
-0.0767143,-0.0711504,0.102318
-0.0294399,-0.0691849,0.100687
0.0828676,-0.065613,0.100316
0.0179671,-0.0561598,0.100609
-0.102022,-0.026568,0.100334
-0.059443,-0.0137773,0.115477
-0.0157173,-0.0231265,0.100753
0.0560054,-0.0280325,0.106848
0.102557,-0.0227393,0.100275
-0.102775,0.0209349,0.100317
0.0143056,0.0132524,0.100418
0.058755,0.0180413,0.114956
0.102503,0.024367,0.100281
-0.0509585,0.0302192,0.100713
0.0301985,0.0548859,0.119605
-0.0842138,0.064155,0.100362
-0.0146517,0.0603112,0.106018
0.0815587,0.0666741,0.100314
-0.0475298,0.0935961,0.100332
-0.00197152,0.105887,0.100376
0.0439689,0.0953432,0.100278
-0.0250643,-0.102396,0.139629
0.0234583,-0.10247,0.140783
-0.0483737,-0.061682,0.143371
-0.00124982,-0.0618654,0.143312
0.0660625,-0.0822059,0.140727
-0.0932307,-0.048157,0.140725
0.0949258,-0.0448993,0.140674
-0.105857,-0.00268517,0.140612
-0.0261712,-0.020496,0.148175
0.0182577,-0.0200691,0.1333
-0.00551236,0.0214442,0.142329
0.106229,0.000838725,0.140621
-0.095706,0.043318,0.140789
0.0940153,0.0465229,0.140658
-0.0675295,0.0810649,0.140755
0.06471,0.0835532,0.140723
-0.0253855,0.102181,0.140795
0.0217382,0.102862,0.140775
-0.0445266,-0.0952654,0.181398
0.000974586,-0.106163,0.181427
0.0463748,-0.0944041,0.181343
-0.0815423,-0.0671998,0.181719
0.0831978,-0.0652482,0.181077
0.0393105,-0.0509153,0.164565
-0.102397,-0.0253162,0.181377
0.0630135,-0.0117694,0.153649
0.102725,-0.022409,0.181062
-0.102936,0.0215736,0.181445
-0.0623052,0.0122327,0.154839
0.0231909,0.00197328,0.174493
0.102404,0.0245919,0.181132
-0.036823,0.0515543,0.16047
0.0508511,0.035963,0.157508
-0.0839963,0.0645959,0.181205
0.00910084,0.0622138,0.160935
0.0815526,0.066772,0.181152
-0.0472511,0.0938171,0.181329
-0.00174838,0.106029,0.181204
0.0442006,0.0954896,0.181233
-0.0180771,-0.0573837,0.18914
0.0490128,-0.0402289,0.209322
-0.0554141,-0.0263387,0.184491
0.00332258,-0.0212209,0.209822
-0.0222724,0.00937297,0.18479
0.0612445,0.0121137,0.200482
-0.0505448,0.0413533,0.204275
0.0373661,0.0527733,0.199119
-0.00843659,0.0625352,0.204463
-0.022287,-0.102908,0.222038
0.024664,-0.102667,0.22187
-0.0648564,-0.0836902,0.222234
0.00990102,-0.0603516,0.234326
0.0667539,-0.0818985,0.221742
-0.0938721,-0.0468439,0.221931
-0.0417803,-0.0413184,0.227079
0.0952148,-0.044511,0.221524
-0.106326,-0.00169794,0.222014
-0.0610329,0.00502467,0.231718
0.00962172,0.0232474,0.222682
0.106104,0.0012546,0.221616
-0.095448,0.0440919,0.221772
0.051986,0.0365542,0.24085
0.0940244,0.0467715,0.221628
-0.0672331,0.0816342,0.221825
