x,y,z
-0.00109604,-0.105934,0.121337
0.0446761,-0.094762,0.121371
-0.0802592,-0.068,0.121993
-0.0331544,-0.0713549,0.123371
0.0821594,-0.0661802,0.121329
-0.102083,-0.0253876,0.12135
0.10239,-0.0235974,0.121348
-0.102695,0.0217325,0.121302
0.102488,0.0234239,0.121277
-0.0163961,0.0578783,0.123783
-0.0834993,0.0647818,0.121372
0.0822426,0.0659764,0.121305
-0.0464961,0.093987,0.12125
-0.000858552,0.106019,0.12133
0.0448904,0.0947785,0.121278
0.0127344,-0.0603083,0.126876
-0.0622761,-0.0140006,0.149736
-0.0225275,-0.0254983,0.127089
0.0169175,-0.0209005,0.152622
0.0545838,-0.0280507,0.124965
-0.0525838,0.0293807,0.133956
0.00425163,0.0155569,0.125561
0.0559805,0.0191222,0.128923
0.0277134,0.0551673,0.140389
-0.0265201,-0.102059,0.16054
0.0224265,-0.102595,0.162026
-0.0491002,-0.0611553,0.167354
-0.00263398,-0.0640677,0.175109
0.0654115,-0.083019,0.161913
-0.0937817,-0.0469123,0.162028
0.0411422,-0.0481718,0.182442
0.0944148,-0.0458056,0.161836
-0.106035,-0.00138151,0.161843
-0.0239197,-0.0222404,0.18017
0.0599207,-0.00769917,0.167445
0.00264835,0.0185337,0.176094
0.106176,4.23143e-05,0.161894
-0.0950886,0.0443625,0.161999
-0.0296577,0.0532635,0.168862
0.0507705,0.037402,0.177569
0.0944446,0.0457283,0.161864
-0.0666013,0.0818699,0.161946
0.0654606,0.0828822,0.161859
-0.0243326,0.1024,0.161875
0.0227169,0.102664,0.161864
-0.0454657,-0.0946039,0.202721
-0.000182186,-0.10625,0.202933
0.045284,-0.0947864,0.202581
-0.0824517,-0.0662554,0.203068
0.0824408,-0.0659402,0.202508
-0.102545,-0.0239618,0.202693
0.0227703,-0.0117942,0.206331
0.102594,-0.0234691,0.202411
-0.10273,0.0228765,0.202956
-0.0567261,0.0118648,0.188888
0.102537,0.0235608,0.202487
-0.083195,0.0653889,0.202636
0.0127408,0.063769,0.186674
0.0822679,0.0660234,0.202503
-0.0460667,0.0942629,0.20256
-0.00056385,0.106218,0.202525
0.0450545,0.0948091,0.202536
-0.0143014,-0.0620296,0.22151
0.0342687,-0.0514498,0.228847
-0.0537389,-0.0297117,0.216043
-0.0618173,0.0121609,0.236115
-0.0190979,0.00673562,0.217025
0.0636086,0.00422523,0.223609
-0.0409687,0.048284,0.214443
0.0430286,0.0466576,0.223163
-0.000159531,0.063394,0.232039
-0.0234867,-0.102713,0.24368
0.0234225,-0.102582,0.243464
-0.0656764,-0.0829016,0.243579
0.0659571,-0.0827631,0.243217
-0.0943687,-0.0457503,0.243476
-0.0468458,-0.0384526,0.261771
0.09471,-0.0454763,0.243165
-0.106379,-0.000555277,0.24361
-0.00020293,-0.0247591,0.246907
0.057954,-0.0236874,0.266287
-0.0293102,0.00420323,0.270545
0.0126209,0.0209243,0.250835
0.0563179,0.0261948,0.271029
0.106277,0.000151301,0.243136
-0.0948492,0.0450201,0.243543
-0.0318963,0.052024,0.268519
0.0945885,0.0457648,0.243151
-0.066334,0.0822799,0.243238
0.0655803,0.0828235,0.24315
-0.0239869,0.102586,0.243141
0.022994,0.10271,0.243206
-8.49792e-06,-0.106242,0.284232
0.0456809,-0.0947539,0.284032
-0.0823506,-0.0663609,0.284165
-0.0352828,-0.0749487,0.289151
0.013475,-0.0623326,0.272224
0.0826881,-0.0658634,0.283865
-0.102596,-0.0240398,0.284213
0.0181266,-0.00415674,0.29064
0.102698,-0.0233137,0.283789
-0.102834,0.0229702,0.28412
0.102647,0.0236765,0.283839
0.0155698,0.0567015,0.281505
-0.0829756,0.065705,0.284153
0.0823528,0.0661305,0.283845
-0.0459011,0.0944402,0.283866
-0.000382809,0.10633,0.283835
0.0453063,0.0949785,0.283837
-0.0230804,-0.102947,0.325074
0.0238003,-0.102641,0.324814
-0.0656564,-0.0831397,0.32474
0.0662159,-0.0825407,0.324721
-0.0943393,-0.0458866,0.324908
-0.00969871,-0.0391668,0.306314
0.0407925,-0.0466173,0.307569
0.0948978,-0.0453797,0.324529
-0.106347,-0.000443445,0.324821
-0.0548149,-0.0232141,0.309348
0.0618373,-0.00290285,0.308613
-0.0588426,0.0245047,0.301348
-0.0187001,0.00644865,0.318339
0.106266,0.000278697,0.324494
-0.0949517,0.0451759,0.324679
-0.0054982,0.0580982,0.32403
0.0450503,0.0410616,0.315192
0.0946404,0.0459231,0.324503
-0.0523721,0.0651446,0.324571
0.0655038,0.0829072,0.324551
-0.0241205,0.102729,0.324527
0.0228573,0.102721,0.324572
-0.0376368,-0.0498961,0.344365
0.0123034,-0.0590184,0.34515
0.0551551,-0.0294186,0.349869
-0.0627634,0.00200883,0.348829
0.0253213,0.00613655,0.340989
-0.0258512,0.0316256,0.357712
-0.0452507,-0.0947581,0.365646
0.000379025,-0.106289,0.365725
0.0459326,-0.0946831,0.365558
-0.0824262,-0.0663213,0.36553
-0.0171829,-0.0608754,0.385618
0.0829197,-0.0657123,0.36547
0.0347063,-0.0512228,0.386145
-0.102691,-0.0239176,0.365509
-0.0560261,-0.0288439,0.384293
-0.0124641,-0.0138458,0.36275
0.102819,-0.0232056,0.365186
-0.102879,0.0230934,0.365355
0.0555891,0.0273273,0.370463
0.102689,0.0237379,0.365145
0.0188136,0.0560846,0.364603
-0.0830886,0.0657533,0.365164
0.0823029,0.0660854,0.365242
-0.0459113,0.0945283,0.365289
-0.000406743,0.106278,0.365296
0.0453499,0.0950244,0.365244
-0.0231133,-0.102911,0.406354
0.0238915,-0.102583,0.406337
-0.0657697,-0.083116,0.406324
