x,y,z
-0.00646512,-0.104203,0.09289
0.0402312,-0.0947957,0.0910914
-0.0796102,-0.0675558,0.0911026
0.0796008,-0.0683733,0.0912038
-0.102066,-0.0257752,0.0911547
0.101883,-0.0264119,0.0914191
-0.10265,0.0221519,0.0911478
0.102321,0.0208077,0.0911023
-0.0824963,0.0651448,0.0913637
0.083348,0.0642837,0.0910922
-0.045399,0.0944125,0.0914014
0.000644531,0.105901,0.0918004
0.0463563,0.0938631,0.0914608
-0.0478667,-0.0932777,0.114693
-0.0259974,-0.0552749,0.0951987
0.014446,-0.0576368,0.120995
0.0546042,-0.0306108,0.105515
-0.0584251,-0.0240136,0.109039
-0.0564675,0.0231603,0.114491
0.0197726,0.00669459,0.101819
-0.0167319,0.0492145,0.106175
0.0326141,0.0540385,0.112723
0.0193464,-0.10284,0.133852
0.0630311,-0.0845187,0.132359
-0.0928448,-0.0482529,0.132129
-0.0412335,-0.0479296,0.1513
0.049693,-0.0403389,0.151471
0.0931303,-0.0476888,0.133125
-0.104277,-0.00192108,0.131785
-0.0156348,-0.0160311,0.127271
0.105837,-0.00213856,0.132648
0.0187958,0.00584628,0.151143
0.0603445,0.0117063,0.128221
-0.0950807,0.0444006,0.132104
0.095126,0.0439971,0.132251
-0.0661073,0.0817809,0.132958
0.000730346,0.0636279,0.148456
0.0664108,0.0816044,0.133209
-0.0232895,0.10181,0.132533
0.0238682,0.102304,0.133048
-0.0450359,-0.0947461,0.161799
-0.001641,-0.105691,0.176499
0.0442986,-0.0952459,0.175279
-0.0811933,-0.0669622,0.17385
0.081733,-0.0665942,0.176957
0.00437479,-0.0366343,0.166691
-0.102324,-0.0247796,0.173834
0.0609447,-0.000952323,0.176603
0.102403,-0.0242501,0.174837
-0.102698,0.0223997,0.174299
-0.0640823,0.00137266,0.156366
-0.0214466,0.00399683,0.176789
0.102621,0.0229176,0.174953
-0.042327,0.0443646,0.157305
0.0432721,0.0456247,0.158313
-0.0831061,0.0653061,0.174647
0.0826582,0.0656278,0.174983
-0.0459056,0.0943354,0.175036
-0.000250171,0.106217,0.17425
0.0454659,0.0946218,0.174359
-0.024549,-0.0623234,0.19432
0.0358982,-0.0484089,0.201995
-0.0567366,-0.0275663,0.192932
0.0196793,-0.00399548,0.199537
-0.058113,0.0187067,0.203261
-0.0293605,0.05636,0.202113
0.0499469,0.030694,0.210591
0.0171549,0.0608657,0.194774
-0.0232694,-0.10277,0.219347
0.0235551,-0.102492,0.219666
-0.065563,-0.0829805,0.215605
0.00205871,-0.0641829,0.239089
0.0659746,-0.0825862,0.21874
-0.0943077,-0.0459622,0.215635
0.0947271,-0.0454675,0.217355
-0.106262,-0.000580021,0.216301
-0.0603891,-0.0109178,0.240572
-0.0185711,-0.0243652,0.222161
0.0625596,-0.0155874,0.234745
-0.00686671,0.0208059,0.230011
0.106268,8.51802e-05,0.217251
-0.0949822,0.044956,0.217687
0.0946091,0.045649,0.216076
-0.066346,0.0822072,0.216958
0.0656229,0.0827099,0.21627
-0.0240108,0.102559,0.216315
0.0229982,0.102606,0.216988
0.000163841,-0.106252,0.26057
0.0458225,-0.0946274,0.260511
-0.081897,-0.0667461,0.256918
-0.0363701,-0.0767003,0.26368
0.0829382,-0.0656698,0.260246
-0.102526,-0.0244322,0.257439
-0.0224034,-0.00251009,0.268033
0.0180299,-0.0214337,0.25262
0.102688,-0.0231105,0.259084
-0.102785,0.0226316,0.260709
0.0554448,0.0267457,0.257749
0.102635,0.0238233,0.259274
-0.0458598,0.0374443,0.251429
0.0205611,0.0568349,0.244839
-0.0831642,0.0654731,0.25912
0.0822144,0.0661119,0.257305
-0.0460218,0.094388,0.258158
-0.000510655,0.106299,0.259013
0.0451327,0.0949815,0.258138
-0.0662096,-0.0824073,0.299839
-0.0494366,-0.036894,0.285951
0.0180767,-0.0588771,0.28392
0.0547917,-0.0276041,0.282148
-0.0589036,0.0163403,0.291725
0.0169574,0.0180375,0.2846
0.106158,0.000984778,0.3007
-0.0941792,0.0465599,0.301125
0.0942119,0.0466519,0.300277
-0.00465762,0.0605818,0.293598
0.0646331,0.0834268,0.300335
-0.025577,0.102389,0.300821
0.0216251,0.102863,0.301109
-0.023585,-0.102689,0.301211
0.0236231,-0.102433,0.301441
0.0663046,-0.082279,0.30182
-0.0947968,-0.0449052,0.30197
-0.0326866,-0.051972,0.328043
0.0951051,-0.0448857,0.301867
-0.0593671,-0.012889,0.32954
-0.00276176,-0.0227084,0.306203
-0.106285,0.000885311,0.302481
-0.0187602,0.020513,0.316386
0.0601468,0.0141319,0.304143
0.0338902,0.0530584,0.323436
-0.0502218,0.0626523,0.307447
-0.0450692,-0.0948854,0.343344
0.000557032,-0.106288,0.342485
0.0461028,-0.0946146,0.342677
-0.0824275,-0.0663563,0.34413
0.0142639,-0.0611173,0.331881
0.0831057,-0.0656014,0.344248
0.0518557,-0.0315066,0.332322
-0.102723,-0.0239649,0.344734
-0.0159234,-0.00243329,0.357625
0.102823,-0.0229947,0.343258
-0.102829,0.0230244,0.344023
-0.0537663,0.0274454,0.353398
0.0233779,0.00649886,0.332734
0.0577784,0.0276659,0.357275
0.1027,0.0240046,0.343194
-0.0831588,0.0656835,0.343242
-0.0133526,0.0604166,0.340979
0.0821906,0.0662424,0.344062
-0.0460083,0.0944928,0.343517
-0.000562287,0.106323,0.343905
0.045083,0.0951214,0.34335
-0.0228894,-0.103001,0.384551
0.0240822,-0.102568,0.383823
-0.0655591,-0.0833071,0.385155
0.0664727,-0.0822991,0.385171
-0.0942331,-0.0460545,0.38555
-0.013648,-0.0569135,0.377336
0.0337482,-0.0502086,0.373856
0.0952162,-0.0450559,0.385384
-0.106375,-0.000631918,0.386108
-0.0512535,-0.0282484,0.375957
0.0608511,-0.0124864,0.382462
0.0213742,0.0133355,0.385044
