x,y,z
-0.0329759,-0.10081,0.123618
0.0141829,-0.103862,0.123585
-0.0735808,-0.0746623,0.123581
0.0615128,-0.0862952,0.123596
-0.0995793,-0.0352236,0.123602
0.0299133,-0.0509255,0.123616
-0.0529774,-0.0117861,0.12362
-0.00371844,-0.0167046,0.123588
0.0409329,-0.00146072,0.123571
0.0995743,-0.0269418,0.12362
-0.103269,0.0130235,0.123606
0.102321,0.0208872,0.12362
-0.0881757,0.0577808,0.123598
-0.046462,0.0352311,0.12362
0.00170547,0.0328953,0.123602
-0.0533273,0.0897618,0.123577
-0.00592919,0.0895108,0.123603
0.0811342,0.063807,0.123595
0.0437404,0.0928078,0.123603
-0.0316546,-0.0541119,0.130599
0.0439156,0.0419454,0.142772
-0.00940244,-0.104699,0.164464
0.0365027,-0.091507,0.163297
-0.0547049,-0.0897684,0.1641
0.0862822,-0.0616478,0.155353
-0.088834,-0.0564777,0.164394
-0.0443659,-0.0446513,0.175101
0.0013118,-0.0586914,0.164121
0.0452303,-0.0415891,0.167314
-0.104401,-0.0113414,0.16404
-0.0614877,-0.000983841,0.180746
0.10224,-0.0251426,0.18071
-0.0218554,0.0103494,0.157747
0.0232926,0.000243486,0.167331
0.0728806,0.00379305,0.157794
-0.099066,0.0365431,0.164346
0.0948186,0.0449744,0.164664
-0.0725709,0.0757702,0.164367
-0.00610905,0.0606827,0.160992
0.0657164,0.0825029,0.164129
-0.0298328,0.101472,0.162774
0.0181179,0.103278,0.161852
-0.0335044,-0.100611,0.204848
-0.0733191,-0.0750767,0.204944
0.0124867,-0.0899838,0.203909
0.0688658,-0.0794692,0.195486
-0.0999333,-0.0347195,0.204808
0.025851,-0.0418702,0.210391
-0.0111221,-0.0169989,0.194708
0.0613759,-0.0122843,0.200667
-0.104188,0.0126127,0.20474
-0.000993302,0.0291246,0.195717
0.103431,0.0176511,0.202201
-0.0882901,0.057796,0.20512
-0.044411,0.0429874,0.183345
0.0466512,0.0348723,0.189396
0.0828244,0.0654273,0.205488
-0.0514224,0.0915208,0.203542
-0.0052009,0.105423,0.202852
0.0407585,0.0945614,0.202365
0.0472684,-0.0937507,0.235612
0.0841323,-0.0642983,0.237504
-0.0189696,-0.0575305,0.217603
-0.0555216,-0.027652,0.219278
0.102775,-0.022022,0.227817
-0.0609461,0.0217371,0.222158
-0.0196318,0.00371694,0.236303
0.0265179,0.00631108,0.226544
0.0678291,0.0287262,0.231174
-0.0278263,0.0568848,0.225329
0.0193423,0.0594704,0.225625
-0.00745845,-0.105127,0.243964
-0.0545948,-0.0898851,0.245701
0.0141954,-0.0635867,0.250691
-0.0889534,-0.0562836,0.245355
-0.0390561,-0.0473623,0.25911
-0.104519,-0.0112299,0.245509
-0.0603596,-0.0052762,0.26112
0.0175658,-0.0131891,0.26858
0.0561692,-0.027066,0.245219
0.104805,0.00944326,0.262973
-0.0994546,0.0359972,0.245507
-0.0494893,0.0405684,0.264008
0.036378,0.0393093,0.26478
0.0902056,0.0542872,0.265429
-0.0708493,0.0776759,0.244249
-0.0051067,0.0618412,0.266443
0.0627234,0.0855616,0.243178
-0.0286896,0.101761,0.243661
0.0189305,0.103225,0.243385
-0.030854,-0.101492,0.284837
0.023602,-0.102506,0.279426
-0.0738217,-0.0747435,0.286103
-0.00813818,-0.0607547,0.292217
0.0662219,-0.0822912,0.277332
-0.0998284,-0.0349635,0.286069
-0.0550053,-0.0309409,0.300421
0.040792,-0.0459333,0.293334
0.0992444,-0.0365598,0.272616
-0.104343,0.0126412,0.286269
-0.0213902,0.00839976,0.284037
0.0617169,0.00299385,0.281226
-0.0874719,0.0596277,0.284615
-0.0505415,0.092053,0.28439
-0.00473409,0.105621,0.284193
0.0418958,0.0965664,0.284111
-0.0528488,-0.0908107,0.325252
8.29729e-05,-0.106263,0.320213
0.0475645,-0.0937306,0.319184
-0.0889935,-0.0562332,0.326829
0.0877727,-0.0591957,0.312458
-0.104564,-0.0115774,0.326822
0.00605279,-0.0211963,0.313747
0.104571,-0.0113244,0.312177
-0.0620199,0.0152987,0.307068
0.0196307,0.0233593,0.305962
0.0626931,0.0138522,0.327188
-0.0990578,0.0370111,0.326717
-0.0317734,0.0542425,0.30559
0.0572032,0.0554278,0.303978
0.0998714,0.0354488,0.307632
