x,y,z
-0.0653834,-0.0837882,0.123886
-0.0181321,-0.0692321,0.123663
0.0311444,-0.0604886,0.123625
0.0770687,-0.0720113,0.12376
-0.0945078,-0.0466259,0.123974
-0.0487037,-0.0330657,0.123806
0.100747,-0.0308732,0.12357
-0.105672,-0.000780638,0.123861
-0.00013453,-0.0242675,0.123602
0.0537911,-0.0178598,0.123648
-0.0572198,0.0143197,0.123631
-0.0040045,0.0238188,0.123526
0.0496423,0.0290813,0.123986
0.0992947,0.0164476,0.123616
-0.0934567,0.0448104,0.123706
-0.0111476,0.0782752,0.123816
0.0370047,0.0752534,0.123878
-0.0333531,-0.102856,0.153102
0.0122243,-0.105504,0.124681
-0.0392358,0.0499222,0.149026
-0.061761,0.0838229,0.125046
0.0836902,0.06193,0.124163
0.00556513,-0.106908,0.179488
0.046577,-0.0919055,0.156807
0.00595463,-0.0623869,0.163763
-0.0421086,-0.0566421,0.164397
0.0729403,-0.0410069,0.160243
-0.0752264,-0.0220507,0.161492
-0.0271192,-0.00804827,0.158857
0.0232989,-0.018454,0.164152
0.105495,-0.00668576,0.164264
-0.103337,0.0153136,0.168207
-0.058175,0.0189725,0.18199
0.0583167,0.0124683,0.170929
-0.0852071,0.0595799,0.168077
0.0179201,0.0359823,0.163771
0.0961591,0.039913,0.164409
0.010173,0.0864901,0.165528
0.0582254,0.069131,0.165879
-0.0384319,0.0943415,0.175503
-0.0465717,-0.092766,0.197343
0.0393694,-0.0997189,0.211962
-0.0876232,-0.0612423,0.186672
0.0748819,-0.0757728,0.192061
0.00938517,-0.0385628,0.204526
0.100258,-0.0366606,0.200276
-0.10094,-0.0179073,0.201976
-0.0478248,-0.023508,0.200027
0.0541212,-0.0238857,0.200834
-0.00352396,0.00872714,0.196681
0.100325,0.0111804,0.20785
-0.0258553,0.0509323,0.195129
0.0363051,0.0354117,0.207222
0.0789127,0.055654,0.206202
0.0357148,0.0826703,0.205242
-0.00502678,-0.0815622,0.218195
0.0863237,-0.0636423,0.236437
-0.0920666,-0.052421,0.234465
-0.0449846,-0.059102,0.230986
0.0368624,-0.0584897,0.237382
-0.018801,-0.0196318,0.237364
0.0255549,-0.00346665,0.232929
-0.100774,0.0282974,0.213957
-0.0561188,0.0140775,0.230191
-0.0102697,0.0312966,0.237945
-0.0704171,0.0703448,0.21416
-0.00984859,0.0926539,0.213691
-0.0347059,-0.101964,0.248945
0.0183507,-0.105467,0.253691
-0.00447929,-0.0604197,0.260461
0.060911,-0.0885633,0.267544
-0.105091,-0.00881174,0.248027
-0.0615603,-0.0243267,0.258206
0.0588344,-0.023334,0.260098
0.103219,-0.0191213,0.244303
0.0690377,0.0195414,0.242218
-0.0838898,0.0459852,0.254483
0.0304347,0.0300743,0.271384
-0.0408337,0.0684152,0.252606
0.0158201,0.0692337,0.249843
0.063616,0.0672755,0.249929
-0.0117357,-0.106002,0.290671
-0.0463892,-0.069942,0.281435
-0.0905005,-0.0523201,0.284151
0.0364755,-0.0543137,0.288727
0.0925282,-0.0502577,0.281373
-0.0356453,-0.0259306,0.297663
0.00670004,-0.0175555,0.277199
0.101931,-0.00219418,0.29012
-0.0850426,0.0102817,0.286265
-0.0370413,0.016838,0.275514
-0.0614522,0.0536508,0.297075
0.0775184,0.038234,0.286803
-0.0114577,0.0608473,0.290376
0.0415089,0.0739352,0.291392
-0.0488109,-0.094111,0.321872
0.0348559,-0.0998258,0.317474
-0.00507584,-0.0626925,0.310428
0.0745317,-0.073841,0.318782
-0.0655135,-0.0498929,0.325333
0.093327,-0.0304456,0.327567
-0.102879,-0.021324,0.317613
0.0545151,-0.00116352,0.301582
-0.00344494,0.017641,0.308473
0.0986267,0.0250773,0.330574
0.0479967,0.0394008,0.325467
-0.00737076,-0.106383,0.341384
0.0186276,-0.0684777,0.356775
-0.0279935,-0.0583325,0.353851
0.0464592,-0.0373119,0.331622
0.00135418,-0.0246059,0.338562
-0.0805776,0.0276171,0.332485
-0.0389263,0.00217986,0.33557
0.0133905,0.0201306,0.35574
0.060778,0.00137603,0.354674
-0.0368015,0.0500959,0.3382
0.0116475,0.0657414,0.340482
0.076719,0.0692664,0.350764
-0.0361166,-0.10158,0.379459
0.0106946,-0.105831,0.385157
0.0563635,-0.09035,0.38592
-0.0774104,-0.07167,0.367454
0.0883766,-0.0603926,0.36443
0.0472992,-0.0443183,0.386956
-0.105508,-0.00156068,0.361853
-0.0669068,-0.0257392,0.376591
-0.0189677,-0.0184467,0.380579
0.104704,-0.00303774,0.371788
-0.0629063,0.0224346,0.378514
-0.0186681,0.04493,0.381623
0.060602,0.0391777,0.383155
-0.0621907,-0.0841779,0.415499
-0.0161372,-0.060857,0.401623
0.0846412,-0.0616124,0.411921
-0.0893394,-0.0430025,0.415069
0.0914992,-0.0139979,0.416598
0.0320336,0.00110354,0.39531
0.0137528,0.0532603,0.41705
-0.0192694,-0.103862,0.426879
0.0250281,-0.0795977,0.421793
-0.049407,-0.0147029,0.436107
0.0238208,-0.0291102,0.430722
-0.0115925,0.00946961,0.420029
0.0457085,0.0206012,0.436306
-0.0460092,0.0433354,0.420248
0.0888805,0.0400828,0.422984
0.00831905,-0.0985882,0.466576
-0.0552246,-0.080965,0.466706
0.0617374,-0.0891821,0.452349
-0.0117901,-0.0536954,0.452606
0.0869027,-0.0444889,0.474785
-0.100398,-0.0197678,0.45393
0.0468134,-0.0174916,0.473465
-0.0817567,0.0280429,0.449482
0.00101029,0.0324825,0.461086
0.0396415,-0.0654339,0.494803
-0.0353439,-0.0130326,0.484596
0.0281371,0.0151454,0.506871
-0.0362456,0.0345731,0.499848
0.0420993,0.0759732,0.483657
-0.0334804,-0.0875073,0.509248
0.0913591,0.0137318,0.509235
-0.0827503,-0.00825197,0.550034
0.0738278,0.00531056,0.561406
0.0233088,0.0310825,0.552155
-0.0183898,-0.0679,0.569641
0.0359543,-0.0534114,0.608176
0.0523924,-0.0424393,0.661802
-0.0257149,-0.00483073,0.831699
0.0755258,-0.042124,0.904793
-0.0899439,-0.043983,0.963127
0.0303316,0.0117975,1.05096
-0.002042,-0.0740887,1.24411
0.0803159,0.0187897,1.2436
-0.0700596,0.113121,1.25501
0.101601,0.0274815,1.361
0.11415,-0.038557,1.38108
0.0707537,-0.0379377,1.42253
-0.272343,-0.0881677,1.47414
-0.107171,0.0759116,1.47432
-0.106453,0.105974,1.5174
-0.127865,0.0701097,1.57851
