x,y,z
-0.000171801,-0.10611,0.0857642
0.0459465,-0.0943784,0.0857843
-0.0787183,-0.0691195,0.0861187
-0.0314292,-0.070425,0.0860061
0.0831394,-0.0653684,0.0858217
0.0154038,-0.059327,0.0906363
-0.101893,-0.0276675,0.0858363
-0.0157804,-0.0248421,0.0856938
0.0557066,-0.027426,0.086107
0.102648,-0.022452,0.0858093
-0.103033,0.0196148,0.0858837
-0.0524285,0.0285666,0.0878377
0.00723686,0.0168797,0.0859129
0.0557861,0.0198123,0.0880989
0.102445,0.0246509,0.0857396
-0.0159763,0.058974,0.0879763
-0.0851001,0.063239,0.0859375
0.0802127,0.0663098,0.0857378
-0.0485477,0.0929864,0.0858484
-0.00275554,0.105701,0.0858905
0.0432659,0.0956783,0.0857877
-0.0591522,-0.017224,0.101159
0.0201724,-0.0195509,0.115693
0.0281668,0.0550614,0.104269
-0.0258436,-0.102298,0.124771
0.0234085,-0.102483,0.126235
-0.0476459,-0.060366,0.128729
-0.00169108,-0.0638903,0.136615
0.066481,-0.0822555,0.12599
-0.0929106,-0.0489595,0.126642
0.0414207,-0.0492299,0.146426
0.0950884,-0.0445689,0.126254
-0.105706,-0.00364902,0.126401
-0.0238203,-0.0196985,0.131669
0.0618653,-0.00888961,0.134829
-0.0590717,0.015378,0.135658
0.00236974,0.0208598,0.132394
0.106282,0.00134493,0.126152
-0.0961675,0.0425711,0.126414
-0.0301857,0.0547752,0.135638
0.0510663,0.0364253,0.140893
0.0940202,0.0469137,0.125983
-0.068193,0.0804742,0.126455
0.0136923,0.0632408,0.149754
0.0643123,0.0840389,0.126207
-0.0262013,0.102075,0.126327
0.0210943,0.10302,0.12629
-0.0443563,-0.0951815,0.167137
0.0011306,-0.106114,0.167272
0.0464931,-0.0941222,0.166745
-0.0814859,-0.0672823,0.168278
0.0833963,-0.0650358,0.16672
-0.0186183,-0.0568392,0.179976
-0.102264,-0.0255327,0.167594
-0.0551338,-0.0282598,0.165025
0.0234627,-0.00895029,0.162071
0.102793,-0.0221198,0.166721
-0.103019,0.021188,0.167589
-0.0204501,0.00369904,0.172156
0.102354,0.0249616,0.166693
-0.0466043,0.0411809,0.181348
-0.0845246,0.0642878,0.167133
0.0812548,0.0670414,0.16659
-0.0476507,0.0934505,0.166903
-0.00215206,0.105961,0.166868
0.0437522,0.0955573,0.166817
-0.0222568,-0.102874,0.208023
0.0246037,-0.102339,0.207521
-0.0647817,-0.083904,0.208566
0.0668124,-0.0817484,0.20741
-0.093831,-0.0469043,0.208506
0.04008,-0.045527,0.19272
0.0953217,-0.0442897,0.207278
-0.10635,-0.00175317,0.208454
0.000728698,-0.0223042,0.205129
0.0637563,0.00331447,0.18355
0.106084,0.00153897,0.207257
-0.0955112,0.0438901,0.207889
0.0412368,0.0457157,0.185546
0.0939081,0.0470104,0.207344
-0.0673747,0.0814383,0.207778
-0.00524443,0.0608563,0.192583
0.0645521,0.0838036,0.207295
-0.0254532,0.102404,0.207424
0.0215145,0.102981,0.207506
0.0137188,-0.0617457,0.22809
-0.0467343,-0.0407503,0.214089
0.0582431,-0.0221846,0.229114
-0.0617762,0.010989,0.214033
-0.0226458,0.00181868,0.238206
0.012362,0.022457,0.214137
0.0567199,0.0269172,0.229952
-0.0388702,0.0490142,0.230721
0.00758197,0.0607727,0.241313
0.00107384,-0.10618,0.248325
