x,y,z
-0.00248919,-0.10349,0.123501
0.0441655,-0.0946401,0.123382
-0.0797689,-0.0684227,0.123543
0.0817026,-0.0661845,0.123371
-0.0196495,-0.0593549,0.123611
-0.101945,-0.0264553,0.123425
-0.0155799,-0.00274332,0.123595
0.102199,-0.023723,0.123394
-0.102935,0.0209437,0.123347
0.0302855,0.00805029,0.123489
0.102563,0.0234166,0.123412
-0.0203342,0.0527832,0.12362
-0.0840728,0.0641808,0.123374
0.0820501,0.0663275,0.123384
-0.0469875,0.0936996,0.123378
-0.00135545,0.105984,0.123401
0.0445604,0.0950044,0.123373
-0.045076,-0.094679,0.14195
0.0227586,-0.0581429,0.14435
-0.0550352,-0.0282791,0.127163
0.057835,-0.026917,0.139282
-0.0565102,0.0193307,0.131693
0.0283858,0.0530332,0.13778
0.0218837,-0.102747,0.163671
0.0653527,-0.0830408,0.163888
-0.0930317,-0.0483179,0.163997
-0.0459497,-0.0538937,0.165705
0.0404783,-0.036973,0.182667
0.0943533,-0.0459222,0.163996
-0.105564,-0.00241768,0.163754
-0.0591018,-0.00842074,0.169831
-0.00708201,-0.026824,0.163333
0.106142,-0.000223544,0.163913
0.00335099,0.0199883,0.160423
0.0561911,0.0185444,0.161181
-0.0954355,0.0437698,0.163887
-0.0477595,0.0392904,0.173588
0.0943934,0.0458416,0.163781
-0.0670105,0.08133,0.163913
-0.00773143,0.0625932,0.182842
0.0652192,0.0829426,0.163967
-0.0247548,0.102317,0.163874
0.0223767,0.102602,0.163929
-0.0444679,-0.0949931,0.189184
-0.00107509,-0.106137,0.20418
0.0446294,-0.0950572,0.204144
-0.0802912,-0.0679166,0.204628
-0.0105462,-0.0606459,0.196131
0.0819747,-0.066178,0.204532
-0.102259,-0.0256572,0.204274
-0.053083,-0.0299072,0.211466
0.0618053,-0.000469477,0.203725
0.102704,-0.0236412,0.204552
-0.102884,0.0213346,0.204338
-0.0219672,0.0032238,0.196612
0.102539,0.0234785,0.204377
0.0373959,0.0507528,0.190047
-0.0839531,0.0645755,0.204376
0.0823586,0.0660479,0.204412
-0.0467068,0.094,0.204456
-0.00117947,0.106113,0.204471
0.0446791,0.0951064,0.204456
-0.0142533,-0.0377784,0.237196
0.027358,-0.0558046,0.223957
0.0192366,-0.00825868,0.222135
-0.0428679,0.0474192,0.219863
0.0445697,0.0323445,0.232933
0.000257283,0.0641565,0.229344
-0.0234192,-0.102786,0.245003
0.023287,-0.102649,0.245093
-0.0653133,-0.0834012,0.246264
0.0102007,-0.0636265,0.268243
0.0657399,-0.082776,0.245377
-0.0940102,-0.0466073,0.245156
-0.0523194,-0.036869,0.264954
0.0945535,-0.0457109,0.245062
-0.106143,-0.00120848,0.245319
0.0179749,-0.0170286,0.268499
0.0608605,-0.0129815,0.249176
-0.0612346,0.0122106,0.251191
-0.0150278,0.016842,0.242561
0.106213,0.000117317,0.245058
-0.0951622,0.0445297,0.245192
-0.0339139,0.0533373,0.265833
0.024888,0.0558976,0.268758
0.0944159,0.0457346,0.245037
-0.066714,0.0818353,0.245056
0.0651627,0.0826597,0.244966
-0.0244502,0.102448,0.245113
0.0226082,0.10272,0.245064
-0.000430302,-0.106291,0.285805
0.0452554,-0.094942,0.285904
-0.0820466,-0.0666719,0.28632
-0.035519,-0.0747321,0.287645
0.0826968,-0.0659175,0.28581
-0.102567,-0.024445,0.285972
-0.0229131,-0.000836196,0.285604
0.0564548,-0.0241896,0.294926
0.10273,-0.0233611,0.28562
-0.102954,0.0225087,0.285752
0.0558098,0.0221351,0.280281
0.102697,0.0237172,0.285665
-0.0834215,0.0652187,0.285766
0.082234,0.0661394,0.285618
-0.046444,0.0942368,0.285817
-0.000817249,0.106208,0.285642
0.0450385,0.0950671,0.285689
-0.0233339,-0.10285,0.32661
0.0235388,-0.102571,0.326759
-0.0657473,-0.0830578,0.327054
0.0660129,-0.0826292,0.326498
-0.0943082,-0.0459735,0.326776
0.0280979,-0.0580677,0.311586
0.0948152,-0.0454688,0.326419
-0.106323,-0.000524934,0.326548
-0.0566638,-0.0231696,0.309865
-0.0047701,-0.0256125,0.321487
-0.0592212,0.0234907,0.303415
0.0149158,0.0207452,0.303858
0.0607689,0.0129382,0.326301
0.106265,0.000233955,0.326317
-0.094917,0.0451981,0.326459
0.0945701,0.045921,0.326324
-0.0522854,0.065099,0.324488
-0.00663548,0.0627787,0.3032
0.0654519,0.0829103,0.326333
-0.0241565,0.102737,0.326303
0.0227826,0.10271,0.326298
0.00178284,-0.0622552,0.350564
-0.042984,-0.0473912,0.347989
0.0524999,-0.030977,0.341622
-0.0651991,0.000477406,0.349762
-0.0224007,0.0201387,0.332819
0.0196473,0.00491905,0.348114
0.0312948,0.0516337,0.335617
-0.0120207,0.0637835,0.350037
-0.0452412,-0.0948137,0.367574
0.000209476,-0.106357,0.367361
0.0459018,-0.0947609,0.367305
-0.0825874,-0.0662944,0.367613
0.0828684,-0.0657599,0.367204
0.0334478,-0.0524457,0.384216
-0.102824,-0.0239389,0.367366
-0.0200069,-0.0112952,0.368006
0.0617893,-0.0149275,0.388745
0.10287,-0.0232258,0.367035
-0.102935,0.0229791,0.367117
0.0546883,0.0280631,0.370598
0.102736,0.0237299,0.367037
-0.0453842,0.0377286,0.370827
0.0207411,0.0582261,0.383509
-0.0832149,0.0656682,0.367005
0.0823459,0.0661378,0.366938
-0.0461263,0.0944674,0.366898
-0.000530508,0.106355,0.366972
0.045192,0.0950656,0.366975
-0.0232058,-0.102902,0.408218
0.0237608,-0.10273,0.40799
-0.0658647,-0.0830583,0.40826
0.0661709,-0.0824778,0.407997
-0.0944179,-0.0456978,0.408271
-0.024269,-0.0587549,0.389806
0.0950497,-0.0453297,0.407883
-0.106373,-0.000387072,0.407945
-0.0595748,-0.0176898,0.393004
-0.0519473,0.0277571,0.416413
0.0185814,0.0130336,0.397061
0.106252,0.000298711,0.407774
-0.094974,0.0451609,0.407747
-0.0149169,0.0570134,0.41445
0.0947304,0.0459907,0.407715
-0.0664231,0.0824705,0.407709
0.0656156,0.0829586,0.407642
-0.0241019,0.102841,0.407623
0.0229122,0.102723,0.407696
0.000310201,-0.106364,0.448783
0.0459618,-0.09478,0.448692
0.00823263,-0.0611067,0.423973
0.0830386,-0.0657647,0.44856
-0.0417322,-0.0494618,0.432681
-0.00952012,-0.0175573,0.419499
0.0390918,-0.0256857,0.428696
0.0821861,-0.0186518,0.448284
-0.102996,0.0232652,0.44851
0.000866175,0.0226365,0.442737
0.061751,0.0164041,0.424096
0.102858,0.0236978,0.448426
0.0333995,0.053898,0.42875
-0.0832674,0.0658328,0.448332
0.0820303,0.0658887,0.448405
-0.0460757,0.0945133,0.448465
-0.000567205,0.106355,0.448349
0.0452111,0.095213,0.448339
-0.0453365,-0.0946733,0.448914
-0.0827745,-0.0662052,0.448896
-0.0119604,-0.0634271,0.466589
0.0340798,-0.0528755,0.466971
-0.1029,-0.0236637,0.448921
-0.050779,-0.00401206,0.45125
-0.00827511,-0.0163545,0.467773
0.0372747,-0.00356537,0.470388
-0.0366723,0.0488085,0.455768
0.0485771,0.0422795,0.471895
0.00671567,0.063638,0.467131
-0.0233267,-0.103101,0.489475
0.0237126,-0.102702,0.489448
-0.0660248,-0.0828771,0.489557
0.0116432,-0.0608884,0.50776
0.066276,-0.0826294,0.489299
-0.0946482,-0.0453522,0.48983
-0.0483875,-0.0385022,0.483338
0.0526752,-0.0327465,0.505434
0.0951361,-0.0453843,0.489137
-0.0814882,-0.000149054,0.48693
-0.0371215,0.00301856,0.502841
0.00402783,0.022946,0.490961
0.0638105,0.0131342,0.505725
0.106222,0.000343362,0.489158
-0.0952512,0.0448972,0.489407
-0.0349026,0.0502065,0.50289
0.0948166,0.0460647,0.489105
-0.0666202,0.0823865,0.489188
0.0656307,0.0831077,0.489019
-0.0242358,0.102944,0.489172
0.0227788,0.102532,0.489083
-0.0453999,-0.0948127,0.530163
0.000222372,-0.106325,0.53022
0.0459999,-0.0949385,0.530065
-0.0828283,-0.0663423,0.530254
0.0829857,-0.0657446,0.529965
-0.0307713,-0.0501895,0.525536
-0.102977,-0.0239087,0.530989
0.00346412,-0.0155719,0.518304
0.103062,-0.0231778,0.529857
-0.1031,0.0230238,0.530231
0.102941,0.0238731,0.529864
0.0331063,0.0519923,0.515425
-0.0833937,0.0657332,0.529984
0.0820997,0.0660725,0.529779
-0.0462307,0.0945507,0.529957
-0.000616852,0.106323,0.529804
0.0452364,0.0953422,0.529745
-0.00307467,-0.0607547,0.566799
0.0384229,-0.0513589,0.546386
-0.0327289,-0.0106155,0.551134
0.0610332,-0.00990341,0.546851
-0.0546588,0.0298354,0.540639
0.00586715,0.0183033,0.556001
0.0513015,0.0354581,0.555761
-0.00672718,0.0605461,0.539283
-0.0234244,-0.103166,0.570978
0.0237314,-0.102785,0.570828
-0.0660063,-0.0829131,0.570859
0.0663104,-0.0826905,0.570737
-0.0817396,-0.0383767,0.57053
-0.0384322,-0.0389103,0.589171
0.0951811,-0.0454022,0.570651
0.0201821,-0.0210828,0.57762
0.0644078,-0.00263606,0.593402
-0.0694104,0.00644322,0.578931
-0.01835,0.00359325,0.593772
0.106242,0.000420149,0.570615
-0.0952446,0.0451544,0.570816
-0.0305983,0.0530752,0.579316
0.0162632,0.0578334,0.582831
0.0948548,0.0462329,0.570554
-0.0665669,0.0824652,0.570804
0.0656798,0.0832082,0.570453
-0.0242358,0.103001,0.570695
0.0228778,0.102914,0.570466
-0.0457622,-0.0946536,0.611695
0.00023327,-0.106334,0.611578
0.0460667,-0.0949915,0.611518
-0.0831888,-0.065898,0.611196
-0.00726969,-0.0601326,0.617528
0.0830822,-0.0657604,0.611374
0.0380895,-0.0484923,0.611566
-0.103143,-0.0231182,0.609731
-0.0589568,-0.0112255,0.621476
0.103,-0.023077,0.611362
-0.102984,0.0240473,0.611932
0.0244389,0.0183025,0.607317
0.102951,0.0240751,0.611259
-0.0572579,0.0356371,0.614174
0.0614012,0.0498891,0.603659
-0.0582963,0.0883304,0.616942
-0.0142486,0.0626525,0.622566
-0.000430125,0.10632,0.611144
0.045378,0.0952165,0.611202
-0.0231273,-0.101794,0.652301
0.0238403,-0.102851,0.652228
-0.0507196,-0.0635621,0.649932
0.0664509,-0.082679,0.652192
-0.0944235,-0.0458325,0.652208
0.0952381,-0.0453766,0.652123
-0.106364,-0.000338168,0.651955
