x,y,z
-0.0315482,-0.105784,0.123606
0.014322,-0.0945522,0.123611
-0.107892,-0.0664581,0.123542
0.0523583,-0.0665023,0.123594
-0.0391773,-0.0314209,0.123472
0.0124752,-0.0412598,0.123536
-0.131498,-0.0256188,0.12359
-0.0848508,-0.0182709,0.123625
0.0727639,-0.0239469,0.123605
-0.131966,0.0215632,0.12351
-0.0709955,0.0269468,0.123534
-0.0256644,0.013759,0.123597
0.0261546,0.00393916,0.123824
0.0730196,0.0232237,0.12359
-0.0369531,0.0595305,0.12361
0.00877037,0.0478563,0.123613
-0.112909,0.0647389,0.123567
0.0529026,0.0659183,0.123597
-0.0758421,0.0939729,0.123551
-0.0302463,0.106091,0.123608
0.0155603,0.094752,0.123579
-0.0648087,-0.0764108,0.139606
-0.0192811,-0.0666846,0.147461
-0.0532619,-0.102479,0.177104
-0.00615427,-0.102564,0.174971
-0.0832651,-0.0663959,0.181993
0.0355547,-0.0833755,0.164319
-0.122697,-0.0478755,0.164239
0.0644701,-0.0460843,0.16444
-0.135412,-0.00197174,0.164251
-0.0620338,-0.0281695,0.164487
-0.00550311,-0.0131259,0.156713
0.0337272,-0.00995921,0.18277
0.0761566,-0.000340157,0.164395
-0.0899325,0.00981621,0.163014
-0.0421043,0.014472,0.167855
-0.124299,0.0437839,0.1643
-0.020396,0.0575325,0.16779
0.0193453,0.0320951,0.166874
0.0651049,0.0455747,0.164393
-0.0962735,0.0816694,0.164294
0.036058,0.0827674,0.164397
-0.053868,0.102328,0.164372
-0.00674792,0.102594,0.164388
0.0525334,-0.0665267,0.205289
-0.0373643,-0.0593383,0.190389
0.00827899,-0.049745,0.183156
-0.131629,-0.025626,0.204831
-0.0542727,-0.0176538,0.209802
-0.00874649,-0.00733385,0.203326
0.0728627,-0.0238844,0.205242
-0.132276,0.0215097,0.205101
-0.085391,0.0186307,0.209054
0.0731453,0.0232937,0.205191
-0.0646207,0.0527847,0.183539
-0.113223,0.0646608,0.204993
0.0528805,0.0659312,0.205201
-0.0758305,0.0934434,0.205124
-0.0303535,0.106112,0.205127
0.0156164,0.094883,0.205202
-0.0753088,-0.0944399,0.218957
-0.0297334,-0.106244,0.217792
0.0157685,-0.0941284,0.215895
-0.112388,-0.0655055,0.220822
-0.0514705,-0.0572789,0.235333
0.0256425,-0.0324158,0.223509
-0.094457,-0.0227406,0.233822
-0.039237,0.027047,0.213702
0.0291328,0.0146768,0.222975
0.000613586,0.0519549,0.217817
-0.0528492,-0.102643,0.259577
-0.00572065,-0.10251,0.258174
-0.095469,-0.0825083,0.261418
0.0368069,-0.0822679,0.256391
-0.124218,-0.0451108,0.262763
-0.00985023,-0.0394802,0.253809
0.0650492,-0.0458925,0.246247
-0.135342,-0.00249849,0.245741
-0.0504773,-0.0157821,0.257581
0.0308115,-0.0150791,0.267085
0.0767462,-0.000142808,0.24603
-0.0860231,0.019097,0.256125
-0.0111617,0.00955655,0.247298
-0.124972,0.0436773,0.246096
-0.0573455,0.055352,0.246739
-0.0135932,0.0583503,0.264194
0.0253613,0.0318216,0.267275
0.0652019,0.0456305,0.246032
-0.096594,0.081389,0.245739
0.0361252,0.0827931,0.245995
-0.0543295,0.102429,0.246067
-0.0071594,0.101447,0.245948
-0.0289687,-0.106216,0.300124
0.01675,-0.0944217,0.298789
-0.0164401,-0.0609891,0.295324
0.0538615,-0.0652961,0.296904
-0.0613734,-0.0569644,0.281584
-0.0901719,-0.01957,0.282678
0.0731426,-0.0233981,0.286965
-0.132624,0.0205632,0.286713
-0.046253,0.0248669,0.280957
-0.00655449,0.00133386,0.293457
0.0731359,0.023792,0.287146
-0.114091,0.0639074,0.287304
0.0526315,0.0662854,0.287027
-0.0754055,0.090864,0.286649
-0.0305017,0.106272,0.286552
0.0153146,0.0951483,0.287054
-0.108906,-0.0645788,0.30296
-0.0600677,-0.0551154,0.328727
0.02015,-0.0344615,0.308749
-0.132084,-0.0233965,0.303986
-0.0921969,-0.0132581,0.329374
-0.0489278,-0.015837,0.305079
-0.0887319,0.0255065,0.302694
0.0310605,0.0106091,0.320439
0.076695,0.00136901,0.328554
-0.126268,0.0413452,0.328572
0.00897765,0.050603,0.307389
0.0646837,0.0469424,0.328366
-0.0895226,0.0706523,0.327001
-0.0363249,0.0637842,0.305593
0.035247,0.0837414,0.328436
-0.0548732,0.102495,0.327272
-0.00778551,0.102893,0.327826
-0.051458,-0.102983,0.341488
-0.00433019,-0.102362,0.340292
-0.094403,-0.0837742,0.343589
0.037834,-0.0813287,0.338885
-0.123318,-0.0466342,0.344163
-0.016032,-0.0410796,0.338384
0.0662904,-0.0438234,0.336962
-0.135684,-0.00123296,0.346224
-0.0470896,-0.00802495,0.351551
0.0265024,-0.0239413,0.354247
-0.0124048,0.020053,0.33635
-0.0575642,0.0354185,0.336405
-0.0221229,0.0639539,0.350576
-0.0725668,-0.0958236,0.383644
-0.0265306,-0.105886,0.381809
0.0189817,-0.0934309,0.380395
-0.110493,-0.0678291,0.385704
-0.0429067,-0.0609363,0.372268
0.0555503,-0.0635419,0.378842
-0.0816544,-0.0339295,0.370425
0.00110457,-0.0494355,0.384879
-0.131883,-0.0257766,0.386315
-0.00773613,-0.00173529,0.377975
0.0738972,-0.0201039,0.376994
-0.132487,0.0214062,0.387439
-0.091551,0.018479,0.364299
0.0247686,0.0294366,0.36386
0.0727569,0.0265583,0.370181
-0.0411399,0.0325994,0.380283
-0.114814,0.0615822,0.369986
0.0507353,0.0682769,0.37038
-0.0784988,0.0929017,0.367103
-0.0331563,0.106009,0.368767
0.0129728,0.096485,0.369744
-0.0311297,-0.0600784,0.417957
0.0677203,-0.041234,0.418887
-0.0943265,-0.00471056,0.405319
-0.048562,-0.0136003,0.398346
0.0315705,-0.0169909,0.400613
0.0218684,0.0268588,0.41502
0.0758532,0.00548731,0.416569
-0.0768613,0.038777,0.410485
-0.00512987,0.0596759,0.394426
0.0626122,0.0506256,0.412537
-0.0951971,0.0822924,0.409927
-0.049249,0.0759176,0.401262
0.0320985,0.086652,0.411774
-0.0119903,0.103499,0.410643
-0.0486369,-0.103565,0.423577
-0.00154751,-0.101972,0.422002
-0.0922871,-0.0857615,0.425305
0.0398806,-0.0794615,0.420368
-0.121492,-0.0475168,0.426838
-0.0742486,-0.0423569,0.425418
0.0108325,-0.0444405,0.43293
-0.135584,-0.00246918,0.428056
-0.0364379,-0.0208785,0.443742
-0.0242395,0.0191828,0.422012
-0.123311,0.0477179,0.42536
-0.0490819,0.0565258,0.4443
-0.00206053,0.0532277,0.445939
-0.0491092,0.103501,0.439831
-0.0699473,-0.0972951,0.4652
-0.0236068,-0.105534,0.463575
0.021572,-0.0921241,0.461974
-0.108767,-0.0696173,0.466511
0.0572789,-0.0612971,0.460345
-0.0655775,-0.0508167,0.470947
-0.0192217,-0.0586523,0.466398
-0.131681,-0.0271513,0.468161
-0.0882838,-0.0114884,0.45819
0.00719498,-0.000912281,0.450839
0.0528547,-0.0126982,0.453531
-0.132654,0.0211435,0.468826
-0.0314275,0.0200365,0.468563
-0.0896576,0.0355575,0.45575
0.0719821,0.0303991,0.456466
-0.0960974,0.082267,0.45713
0.0478967,0.0708667,0.453384
0.00962879,0.0984265,0.452098
-0.0458531,-0.104216,0.505147
0.00127217,-0.101608,0.503537
-0.090376,-0.086787,0.506452
0.0418448,-0.0775077,0.502003
0.0208211,-0.0367256,0.478455
0.0681938,-0.038403,0.500169
-0.0824795,-0.0247641,0.506321
-0.0346105,-0.021383,0.49087
-0.0797578,0.021614,0.499424
0.0299296,0.0189487,0.4871
0.0746768,0.00829902,0.498108
-0.0490758,0.0566479,0.492449
-0.00200832,0.0532349,0.493048
0.0611019,0.0534711,0.496179
0.0294484,0.0883404,0.49366
-0.0631068,0.100913,0.485193
-0.0165243,0.0983917,0.491324
-0.121247,-0.0510729,0.50801
-0.0507913,-0.0585608,0.515045
-0.00378007,-0.0558592,0.513836
-0.125687,-0.00355114,0.508547
