x,y,z
-0.00518343,-0.105267,0.0835867
0.0428833,-0.09584,0.0834735
-0.0804139,-0.0674017,0.0837899
0.0112473,-0.0608183,0.0833857
0.0808931,-0.0673159,0.0834431
-0.0353744,-0.0530228,0.0834972
-0.101835,-0.0248529,0.0834432
-0.0230826,-0.0074994,0.0835857
0.0539852,-0.0284906,0.0872268
0.102144,-0.0251442,0.0835068
-0.10256,0.022352,0.0835038
-0.0552042,0.0270812,0.0835638
0.0198079,0.0120087,0.083424
0.102643,0.02209,0.0834039
-0.0829583,0.0652867,0.0835055
-0.012813,0.0601656,0.0854027
0.0831993,0.0650869,0.0834742
-0.0457531,0.0943393,0.0834615
2.442e-05,0.10614,0.0834515
0.0453677,0.0932435,0.0832832
-0.0465967,-0.0939173,0.103995
0.0195148,-0.103031,0.123725
0.0640449,-0.0843921,0.123819
-0.0629412,-0.0129499,0.108263
0.0113829,-0.0241067,0.112365
0.0612075,0.0175798,0.10518
-0.0373555,0.0451294,0.123244
0.0306442,0.0533176,0.103041
0.0662569,0.0820147,0.123941
0.0238,0.102528,0.123951
-0.04574,-0.0944693,0.151118
-0.0937678,-0.0467601,0.124065
-0.0472326,-0.053,0.128978
0.00201644,-0.0595578,0.142177
0.0481751,-0.0419991,0.136167
0.0936179,-0.0473139,0.124127
-0.106024,-0.00114807,0.124138
-0.0226339,-0.0158916,0.143806
0.105948,-0.00133993,0.124047
-0.0593147,0.012955,0.149675
0.0068187,0.0197526,0.12865
0.06439,0.000366949,0.148508
-0.0949052,0.0447414,0.124252
0.0440632,0.0429411,0.146702
0.0950632,0.0445493,0.12408
-0.0661835,0.0822751,0.124047
0.00161301,0.0647487,0.141037
-0.0233733,0.102504,0.124042
-0.0022659,-0.105906,0.165412
0.0437182,-0.095583,0.164735
-0.0815713,-0.0669404,0.16471
0.0812482,-0.0670745,0.164986
0.0387479,-0.0492328,0.181865
-0.102377,-0.0246507,0.164755
-0.0565163,-0.0258607,0.176374
0.0201893,-0.009741,0.162949
0.102345,-0.024841,0.164648
-0.10272,0.0225954,0.165168
0.10278,0.0223382,0.164769
-0.0407272,0.0493395,0.177387
-0.0830013,0.0655433,0.164798
0.0830307,0.0652302,0.164637
-0.0457037,0.094474,0.164641
0.000180098,0.106157,0.164606
0.0459171,0.0943945,0.164583
-0.0243637,-0.102612,0.206838
0.0224175,-0.1027,0.20597
-0.0662377,-0.0824373,0.206167
0.0651722,-0.0832844,0.206135
-0.0946354,-0.0452476,0.206201
-0.0235242,-0.0592201,0.183299
