x,y,z
-0.00156796,-0.105699,0.121831
0.044344,-0.0949636,0.12186
-0.0806778,-0.067563,0.122449
-0.0336833,-0.0711662,0.123243
0.0121589,-0.0602412,0.123404
0.0818343,-0.0665039,0.121839
-0.102088,-0.0247196,0.121827
-0.0209683,-0.0256209,0.12338
0.0544466,-0.0278562,0.122168
0.102369,-0.0241405,0.121815
-0.102607,0.0225012,0.121805
-0.0555322,0.0257833,0.12363
0.00385443,0.0145585,0.12328
0.10257,0.0229311,0.121758
-0.0830134,0.0652759,0.121834
0.0826206,0.065643,0.121798
-0.0459149,0.0943051,0.121786
-0.000275802,0.106156,0.121825
0.0454321,0.0945787,0.121783
-0.0618729,-0.0163272,0.145168
0.01729,-0.0220065,0.15089
0.0576696,0.0173631,0.1357
-0.0191772,0.0556899,0.127345
0.0271215,0.0535805,0.136452
-0.027051,-0.101976,0.161036
0.0220178,-0.10271,0.162399
-0.0493697,-0.0609691,0.167183
0.00135952,-0.0612057,0.173164
0.0650604,-0.0833438,0.16237
-0.0940056,-0.0466104,0.162538
0.0476372,-0.0433594,0.180224
0.0942104,-0.0462003,0.16233
-0.106053,-0.00104994,0.16224
-0.0243114,-0.021551,0.173379
0.106118,-0.00046469,0.162293
0.0019112,0.01755,0.171686
0.0624581,0.00144671,0.180287
-0.0949433,0.0447492,0.16239
-0.0409561,0.0425211,0.167842
0.0426178,0.044287,0.180063
0.0946827,0.0452421,0.162332
-0.0662543,0.0821187,0.16236
-8.08853e-05,0.0643382,0.17698
0.0657861,0.0824693,0.162332
-0.0238167,0.102495,0.162405
0.0232183,0.102601,0.162342
-0.0455879,-0.0945823,0.203465
-0.000363653,-0.106267,0.20327
0.0451194,-0.094814,0.203074
-0.0824837,-0.0661559,0.203419
0.082295,-0.06617,0.202916
-0.0491231,-0.0338755,0.211598
-0.102509,-0.0238097,0.20301
0.0216407,-0.01234,0.204408
0.10254,-0.0237473,0.202834
-0.102692,0.0230283,0.203107
-0.0618258,0.00496528,0.187804
-0.0213878,0.00511743,0.212234
0.102585,0.0232212,0.202944
-0.0828574,0.0655872,0.202945
0.0825546,0.0657818,0.202909
-0.0457664,0.0944067,0.20297
-0.000201193,0.106216,0.202942
0.0454277,0.0946626,0.202861
-0.0136266,-0.063764,0.219727
0.0334922,-0.0535698,0.22511
0.0633658,-0.00954209,0.226325
-0.0617973,0.0127008,0.235172
-0.0373643,0.0499941,0.217326
0.0519336,0.0364173,0.225698
0.0120998,0.0617363,0.222551
-0.0236045,-0.102749,0.244065
0.0232138,-0.102632,0.243743
-0.0658945,-0.0827867,0.244166
0.0146648,-0.0627878,0.268295
0.0657328,-0.0827756,0.243608
-0.0944687,-0.0456123,0.243769
-0.0484549,-0.0378815,0.258647
0.0946052,-0.0456864,0.243485
-0.106349,-0.000176693,0.24371
-0.00377396,-0.025525,0.245449
0.0578631,-0.028205,0.269492
0.106281,-9.28839e-05,0.243546
-0.0278831,0.00767306,0.268912
0.0114074,0.0190223,0.243221
0.0570179,0.0206865,0.271527
-0.0947468,0.0453742,0.243608
-0.030734,0.0547073,0.263832
0.0220051,0.0570276,0.268868
0.0947019,0.0455146,0.243529
-0.0661137,0.0825599,0.243627
0.065804,0.082626,0.2435
