x,y,z
-0.0297994,-0.105946,0.123339
0.0158399,-0.0944244,0.123511
-0.109957,-0.0680822,0.123609
-0.0628484,-0.0712551,0.123688
0.052985,-0.0655259,0.123487
-0.0129595,-0.0568353,0.123549
-0.13183,-0.0261358,0.123445
-0.0495328,-0.0255009,0.123611
0.0242347,-0.0277946,0.123613
0.0727261,-0.0227692,0.123448
-0.132639,0.0210604,0.123405
-0.0223658,0.0161446,0.123564
0.0252435,0.0194057,0.123613
0.0725704,0.0242185,0.123445
-0.0437775,0.0593637,0.123585
-0.113868,0.0642338,0.123478
0.0518666,0.0664395,0.123436
-0.0767674,0.0931715,0.123408
-0.0314598,0.105685,0.123442
0.0143711,0.0948569,0.12341
-0.0909216,-0.00966916,0.139904
-0.0131678,-0.0201811,0.153287
-0.0806211,0.0362979,0.14189
-0.000753525,0.054166,0.142184
-0.0555189,-0.102175,0.162431
-0.00671497,-0.102504,0.16406
-0.0787711,-0.0620269,0.171291
-0.0318683,-0.0615671,0.166428
0.0360027,-0.0820329,0.164173
-0.123126,-0.0477627,0.164144
0.0650838,-0.0449585,0.164127
-0.135643,-0.00233374,0.16397
-0.0569478,-0.020041,0.170945
0.0310798,-0.0123691,0.167737
-0.0915702,0.0143613,0.182168
-0.0311722,0.0207279,0.169634
0.076272,0.000817944,0.164077
-0.125303,0.0435743,0.164046
-0.0614457,0.0552151,0.180657
0.020899,0.0325021,0.178269
0.0642938,0.0464988,0.164071
-0.09704,0.0812642,0.164028
0.0350701,0.0834464,0.164059
-0.0549188,0.1023,0.164041
-0.00784545,0.102803,0.164024
-0.0741866,-0.0952444,0.204926
-0.0287199,-0.106069,0.205251
0.0166068,-0.0942413,0.205082
-0.111305,-0.0671119,0.205147
0.0534006,-0.0651823,0.204815
-0.0494333,-0.0554008,0.209758
0.00933656,-0.0499486,0.186333
-0.132156,-0.0252473,0.204699
-0.0852443,-0.0247341,0.208416
-0.00438091,-0.00633825,0.198356
0.0729366,-0.0224019,0.204817
-0.132667,0.0216928,0.204853
-0.0485815,0.00483784,0.210454
0.0725947,0.024514,0.204753
-0.113816,0.0646189,0.204668
-0.0150834,0.0619415,0.186466
0.051732,0.0666398,0.204749
-0.076861,0.0937441,0.204707
-0.0314095,0.105998,0.20471
0.0144318,0.0952495,0.204751
0.0205817,-0.039371,0.230984
-0.0243076,-0.0259815,0.236694
0.0328976,0.0061811,0.224483
-0.0779172,0.039797,0.222181
0.011413,0.0482172,0.223048
-0.0369637,0.0623013,0.228211
-0.0521533,-0.102912,0.245963
-0.00528388,-0.102453,0.245824
-0.0947154,-0.0837174,0.245797
0.0368694,-0.0818311,0.245727
-0.123675,-0.0467673,0.245682
-0.076192,-0.0407798,0.251879
-0.00618948,-0.0591899,0.264978
0.0654445,-0.0446115,0.24548
-0.13605,-0.00156896,0.245505
-0.0508006,-0.00520571,0.269707
0.030118,-0.0117146,0.268085
-0.0926899,0.0121764,0.257448
-0.020663,0.0212269,0.244839
0.0763359,0.00117951,0.245505
-0.125156,0.0441336,0.245536
-0.0628378,0.0493613,0.265878
0.0210976,0.035794,0.26758
0.0643424,0.0467306,0.245451
-0.096874,0.0815206,0.245442
-0.0177389,0.0634845,0.271266
0.0350169,0.0835745,0.245449
-0.0548406,0.102469,0.245355
-0.00787514,0.102807,0.245423
-0.0288001,-0.105974,0.286596
0.0168236,-0.0942926,0.286478
-0.111445,-0.0670834,0.286417
-0.0652674,-0.0757168,0.282271
0.0536674,-0.0650284,0.286393
-0.0368943,-0.0410098,0.297076
-0.132216,-0.0249221,0.286346
-0.0858078,-0.0238321,0.295298
0.0730619,-0.0222049,0.286227
-0.132776,0.0219889,0.286269
-0.00885335,0.00568467,0.288253
0.0726602,0.0247174,0.286249
-0.113615,0.064907,0.286222
0.0517439,0.0667928,0.286179
-0.0766878,0.0939765,0.286185
-0.0313122,0.106194,0.286105
0.0144647,0.0954207,0.286222
-0.0520173,-0.103,0.327288
-0.00509715,-0.102455,0.327184
-0.0947396,-0.0837989,0.327043
0.0370896,-0.0817744,0.327178
-0.1237,-0.0467009,0.327155
0.0124468,-0.0391556,0.303681
0.0656217,-0.0444228,0.327042
-0.13608,-0.00134317,0.327038
-0.0501654,-3.08441e-05,0.316562
-0.0870881,0.02617,0.30221
0.0327376,0.0112794,0.309966
0.0763469,0.00138942,0.326991
-0.125148,0.0444619,0.327001
-0.0429284,0.0496359,0.308703
0.00557977,0.0502936,0.310123
0.0643121,0.046943,0.326969
-0.082533,0.0642365,0.329788
0.034926,0.0836636,0.326985
-0.0551117,0.102467,0.327051
-0.00804874,0.102891,0.326947
-0.0673071,-0.0451329,0.333163
-0.0165777,-0.0573506,0.33642
-0.0909142,-0.0013859,0.34041
-0.0352244,-0.019048,0.357079
0.0246486,-0.0202116,0.345331
-0.00795897,0.0125057,0.334956
-0.0552409,0.0320822,0.350783
