x,y,z
-0.0460942,-0.0938765,0.121218
-0.00434003,-0.105368,0.100822
0.0432484,-0.0955741,0.0998145
-0.0801708,-0.0680689,0.100132
0.0118831,-0.0601668,0.102907
0.0809592,-0.0671294,0.0994942
-0.0346383,-0.0515905,0.102722
0.0528715,-0.0338431,0.120315
-0.101716,-0.0260216,0.0992267
-0.0604807,-0.0156222,0.121279
-0.0182355,-0.0066557,0.100992
0.101732,-0.0246999,0.0997417
-0.102138,0.0214273,0.0988876
-0.0530168,0.0297638,0.108538
0.0280606,0.00325712,0.101219
0.102532,0.0225773,0.0994392
-0.0148106,0.0576045,0.11668
0.0338608,0.0532511,0.121075
-0.0833135,0.0648242,0.0989125
0.082659,0.0654451,0.10002
-0.046175,0.0940665,0.0989128
-0.000476481,0.106024,0.0992126
0.0453851,0.0944836,0.0996096
0.0208085,-0.102494,0.14095
0.0641762,-0.0837631,0.140722
-0.093268,-0.0476981,0.140674
-0.046243,-0.0512732,0.149383
0.0936112,-0.0467911,0.14068
-0.105748,-0.00220138,0.139843
0.00904707,-0.0275878,0.137463
0.105992,-0.00108963,0.140625
0.0608664,0.0119064,0.13405
-0.0952786,0.044009,0.140115
0.0947921,0.044816,0.140826
-0.0665684,0.081694,0.140372
0.0659318,0.0821794,0.140991
-0.0240421,0.102272,0.140002
0.0231964,0.102319,0.141625
-0.045379,-0.0944816,0.168445
-0.00184792,-0.106004,0.182539
0.04411,-0.0952987,0.181947
-0.0812919,-0.0671402,0.182157
-0.000298805,-0.060337,0.170935
0.0816336,-0.0667249,0.181865
0.0435071,-0.0434094,0.166314
-0.102257,-0.0248424,0.181541
-0.0219049,-0.0184631,0.173441
0.0614318,-0.000424913,0.179629
0.102369,-0.0243543,0.181588
-0.102708,0.022345,0.182862
-0.0636621,0.00211282,0.165632
0.00373561,0.0163,0.154261
0.102603,0.0228524,0.181932
-0.0397506,0.0412168,0.154145
0.0436433,0.0417046,0.166443
-0.0831462,0.0652769,0.181637
0.0012298,0.062418,0.164233
0.0826341,0.0656214,0.182654
-0.0459535,0.0942666,0.181942
-0.00033171,0.106215,0.182404
0.0454181,0.0946463,0.182776
-0.056976,-0.0232506,0.205039
0.0182824,-0.0101244,0.196862
-0.0478277,0.0413678,0.20782
-0.00242922,0.0619511,0.212121
-0.0234746,-0.102695,0.224479
0.0233233,-0.102578,0.22412
-0.065842,-0.0827879,0.224002
0.065755,-0.0827972,0.223983
-0.0944243,-0.0456931,0.2232
-0.0159773,-0.0448011,0.21762
0.0307073,-0.0515004,0.217535
0.0945725,-0.045755,0.223261
-0.106304,-0.000319193,0.224088
0.0601325,-0.0117151,0.227754
0.106251,-0.000223897,0.223215
-0.0196417,0.00468771,0.221471
-0.0948503,0.0452272,0.224243
0.0484375,0.0375913,0.21526
0.0947554,0.0453807,0.223667
-0.0661433,0.0823734,0.223637
0.0658224,0.0824936,0.224218
-0.0237743,0.102617,0.223317
0.0232646,0.102577,0.223823
-0.000223602,-0.106315,0.266162
0.0453771,-0.0948494,0.265595
-0.0824088,-0.0663225,0.265414
-0.0368894,-0.0771084,0.270273
0.00580016,-0.0602661,0.256878
0.0825172,-0.0660325,0.265039
-0.0494319,-0.0364178,0.249774
-0.102617,-0.0238652,0.265187
-0.022719,-0.00175838,0.268316
0.0170983,-0.0154353,0.246873
0.102647,-0.0236212,0.264222
-0.10271,0.0231288,0.265241
-0.062549,0.00836285,0.24214
0.0552586,0.0271407,0.265346
0.10266,0.0233795,0.264708
-0.0296571,0.0517309,0.255088
0.0121816,0.0316064,0.245304
-0.0828665,0.0657539,0.266132
0.0824877,0.065842,0.2652
-0.0457314,0.0945651,0.266736
-0.000182235,0.106305,0.265608
0.0454224,0.0948337,0.265683
0.0284846,-0.0549259,0.298888
-0.0551348,-0.0207024,0.298719
