x,y,z
-0.0475037,-0.0711702,0.141001
-0.0856432,-0.0428431,0.13318
-0.00582226,-0.0437164,0.124248
0.063004,-0.0562786,0.131964
0.0423886,-0.00480914,0.139773
0.096786,-0.0144904,0.138657
-0.0880111,0.00911228,0.139943
-0.0319027,0.000894726,0.141055
-0.0186814,0.0466127,0.130887
0.040239,0.0547383,0.131886
0.089684,0.0400731,0.139225
-0.0813532,0.0661953,0.144491
-0.041795,0.0903883,0.132577
0.012397,0.103384,0.132056
0.00501553,-0.0926879,0.161037
0.0519851,-0.0883008,0.166402
-0.0183461,-0.0525403,0.181588
0.0844176,-0.040436,0.179905
-0.0761458,-0.0296477,0.17781
-0.0309071,0.0403642,0.178486
0.0154652,0.0336407,0.170707
0.0546082,0.0863511,0.165688
-0.0132248,0.0958645,0.172528
0.0254352,-0.102191,0.204298
-0.050096,-0.0896427,0.196033
0.035492,-0.0534461,0.201651
-0.10047,-0.00382974,0.212067
-0.0386348,-0.00687693,0.203632
0.00832569,-0.0100382,0.196118
0.056771,0.014156,0.189278
0.086305,0.0511819,0.191001
-0.0592489,0.0827651,0.199667
0.0333208,0.0650029,0.202659
-0.02568,-0.0965232,0.241756
0.0632518,-0.0760575,0.233339
-0.0626701,-0.0365376,0.235681
-0.0160249,-0.0420067,0.22926
0.0518201,-0.0147441,0.227127
0.0930651,0.008804,0.227973
-0.0860936,0.0457793,0.215023
-0.0141951,0.0831801,0.223455
0.0159814,-0.0510724,0.269464
-0.00933039,0.0134494,0.252504
-0.0459349,0.0502046,0.246442
0.085591,0.0453398,0.261843
-0.00217698,0.0702948,0.26647
0.0438638,0.0900303,0.244869
-0.0964958,-0.0324566,0.294668
-0.0511556,-0.0182385,0.287638
0.0539372,-0.0238579,0.280383
0.038035,0.0408092,0.290788
-0.0447122,0.0904051,0.280609
-0.0391136,-0.0706388,0.313221
0.0617358,0.0139695,0.325978
0.0394893,0.0787969,0.3225
-0.0264293,-0.0120808,0.351988
0.024939,0.037594,0.345523
0.0030641,-0.0792651,0.397177
0.0359748,0.0882171,0.461138
-0.1995,-0.104616,1.33598
-0.271256,-0.105846,1.44795
-0.24181,0.0665127,1.50987
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
