x,y,z
-0.0160976,-0.105756,0.123606
0.0298325,-0.0948012,0.123604
-0.0917436,-0.0662528,0.123427
0.0679174,-0.0667746,0.123581
-0.0220638,-0.0323523,0.123596
0.0264472,-0.0444069,0.123581
-0.115681,-0.0256552,0.123544
-0.069189,-0.0172533,0.12364
0.0886553,-0.0243473,0.123604
-0.116064,0.0216974,0.123475
-0.0164483,0.0144792,0.123738
0.0390738,0.00122096,0.123631
0.0886996,0.0228808,0.123585
-0.0627598,0.0304663,0.123602
0.0189622,0.0457517,0.123619
-0.0970456,0.0648435,0.123583
-0.0264732,0.0605674,0.123591
0.0687202,0.0656784,0.123601
-0.0599705,0.0940162,0.123575
-0.0143299,0.106071,0.123621
0.0314734,0.0947079,0.123601
-0.0502357,-0.0785376,0.141432
-0.00509792,-0.0678395,0.149635
-0.0371146,-0.102566,0.179647
0.00997029,-0.102457,0.177885
0.0510657,-0.0837454,0.164295
-0.106769,-0.0481538,0.16409
-0.0469819,-0.0308928,0.163664
0.0801884,-0.0464909,0.164444
-0.119534,-0.00196198,0.164084
0.00844526,-0.0153868,0.156079
0.049334,-0.0130999,0.179927
0.0921727,-0.000638652,0.164399
-0.0735029,0.00812591,0.163665
-0.0271407,0.0110989,0.172102
-0.108876,0.0439875,0.164265
-0.0460164,0.0536221,0.180049
0.00074892,0.0596166,0.182072
0.0810774,0.0453134,0.164388
-0.0803944,0.0816421,0.164341
0.051866,0.0824122,0.164401
-0.0379678,0.102305,0.164461
0.00918109,0.102578,0.164438
-0.0686069,-0.067708,0.183713
0.0676241,-0.066897,0.205215
-0.0230515,-0.0593087,0.19282
0.0227179,-0.0518175,0.184187
-0.11575,-0.0258287,0.204466
-0.0405963,-0.0163745,0.208166
0.0053372,-0.00653715,0.202436
0.0883053,-0.0242888,0.205332
-0.116467,0.0213265,0.204959
-0.0687941,0.0229584,0.208255
0.0890369,0.022937,0.205214
0.0396569,0.0329498,0.183251
-0.0974385,0.0645692,0.20499
0.0689316,0.0657219,0.205164
-0.0598861,0.0931105,0.205221
-0.0144003,0.106085,0.205202
