x,y,z
-0.0348598,-0.100409,0.123613
0.0121823,-0.104835,0.12357
-0.07428,-0.0744339,0.123596
0.0567727,-0.0893537,0.123541
-0.0986355,-0.0340143,0.12361
-0.0316298,-0.0530194,0.123614
0.0213865,-0.0580558,0.12358
-0.00178524,-0.0164342,0.123655
0.0853848,-0.016624,0.123586
-0.102347,0.0129935,0.123605
0.04187,0.00159932,0.123594
0.1017,0.0275463,0.123603
-0.0878575,0.057832,0.123609
0.00539252,0.0314657,0.123524
-0.0533098,0.0898889,0.123603
0.0787865,0.0687581,0.123578
-0.00650571,0.0946022,0.123579
0.0405141,0.0963829,0.123564
0.0877335,-0.0595326,0.142758
-0.0485161,-0.0079213,0.124578
-0.0404732,0.0432774,0.124418
0.044156,0.0458419,0.146505
-0.0114522,-0.104941,0.164357
0.0356142,-0.10022,0.1643
-0.0561376,-0.0896097,0.164413
-0.0889417,-0.0554618,0.16454
-0.0431734,-0.0417018,0.168354
0.000792178,-0.059042,0.166117
0.0467534,-0.0439243,0.160755
-0.102781,-0.0103441,0.164618
0.025447,-0.00219546,0.169887
0.102428,-0.024357,0.170569
-0.0597832,0.000788344,0.180791
-0.0198867,0.0108092,0.157605
0.0703475,0.00880756,0.160413
-0.097721,0.0365911,0.164597
-0.0418378,0.0443978,0.182335
0.0918013,0.0504152,0.164995
-0.0718107,0.0759908,0.164601
-0.00497063,0.0614465,0.158277
0.0610546,0.0860172,0.164622
-0.0303867,0.100743,0.163843
0.0168805,0.102844,0.163932
-0.0348002,-0.10056,0.205076
-0.0740872,-0.0742487,0.205331
0.0106573,-0.0877605,0.202381
0.0718916,-0.0768062,0.183671
-0.0985186,-0.0338429,0.205593
0.0227853,-0.0421432,0.204349
-0.0139014,-0.012766,0.198049
0.0636536,-0.0194908,0.197424
-0.101278,0.0132899,0.205477
0.103615,0.0160975,0.19485
-0.0870487,0.0583159,0.205574
0.00201506,0.0314489,0.193973
0.0494755,0.0352998,0.193791
0.0830917,0.0644608,0.209683
-0.0519186,0.0906438,0.204776
-0.00681602,0.104547,0.204757
0.0396646,0.0969677,0.204977
0.0477281,-0.0941717,0.230877
0.0844603,-0.064529,0.227453
-0.0215211,-0.0558528,0.215708
0.0533985,-0.0315937,0.241828
-0.0545498,-0.022516,0.221516
0.102949,-0.0213215,0.223492
-0.0584075,0.0245146,0.221859
-0.0157048,0.012398,0.237954
0.0270608,0.00189847,0.220826
0.0718598,0.0140157,0.229596
-0.0247565,0.0575573,0.22432
0.0223254,0.0589096,0.226471
-0.00689969,-0.105548,0.242863
-0.0540896,-0.0888808,0.246474
0.0169003,-0.061402,0.247286
0.0698723,-0.079272,0.269794
-0.0863769,-0.0544023,0.246453
-0.0206638,-0.0311167,0.25599
0.0969076,-0.040137,0.266802
-0.103022,-0.0102011,0.246364
-0.0601831,-0.005648,0.265716
0.019674,-0.00876206,0.26624
0.105401,0.00601122,0.261824
-0.0968277,0.0367673,0.246458
-0.0492349,0.0402116,0.265444
-0.00280492,0.048746,0.265103
0.0415526,0.0326605,0.260504
0.0873803,0.0494722,0.25927
-0.0710331,0.0769639,0.245916
0.0610907,0.0860399,0.245519
-0.0303499,0.100823,0.245567
0.0167227,0.102847,0.245762
-0.0296455,-0.102385,0.284581
0.0287953,-0.102237,0.273562
-0.0692458,-0.0735303,0.288396
-0.0031651,-0.063756,0.290328
-0.0952247,-0.0337061,0.287978
-0.039587,-0.0336,0.299289
0.0408442,-0.0467028,0.288038
0.0643636,-0.00635134,0.281321
-0.101065,0.013327,0.287235
-0.0197326,0.00922843,0.285029
-0.0870508,0.059393,0.286725
0.059821,0.0525565,0.299056
-0.0516176,0.0909505,0.286621
-0.00646831,0.104749,0.287357
0.0400855,0.0969863,0.286272
-0.0475074,-0.0933172,0.32735
0.00712733,-0.105497,0.315442
0.0522949,-0.0917155,0.313251
0.0875767,-0.0604559,0.309177
-0.0828629,-0.0559359,0.329964
-0.0978626,-0.0111515,0.329401
0.00729278,-0.0227824,0.311175
0.103887,-0.016117,0.306803
-0.0596811,0.0139312,0.309964
0.025183,0.0207282,0.303369
0.0658055,0.0105282,0.325305
-0.0966596,0.0362915,0.329156
-0.0338202,0.0533018,0.30857
0.101432,0.0306726,0.301744
-0.0715153,0.0763431,0.327938
0.0116022,0.0657985,0.306506
0.0577916,0.0879673,0.329898
-0.0311538,0.100792,0.32802
-0.012895,-0.104668,0.358226
0.0346641,-0.101004,0.356188
0.0173255,-0.0629934,0.334235
0.0741579,-0.0751763,0.352685
-0.028064,-0.0520318,0.341185
0.0552683,-0.0350337,0.3319
0.0997743,-0.0355701,0.34943
-0.056386,-0.000115549,0.354899
0.0283031,-0.00246882,0.352227
-0.0168723,0.011972,0.331967
0.104491,0.0122237,0.355545
-0.0407157,0.0456934,0.354639
0.0160537,0.0424161,0.346716
0.0897271,0.0547363,0.340573
0.0144231,0.103356,0.339855
-0.0608289,-0.0725319,0.368317
-0.00517702,-0.0639106,0.380737
-0.0938083,-0.0342018,0.370426
0.0399212,-0.0506942,0.374058
-0.0124363,-0.0184651,0.370519
0.06806,-0.0130342,0.376173
-0.0991995,0.0127344,0.370167
-0.00240057,0.0248035,0.386254
-0.0839306,0.0574172,0.369392
0.0575104,0.0319522,0.366535
