x,y,z
-0.0175999,-0.104292,0.123515
0.0289284,-0.0945522,0.123405
-0.0938594,-0.0679745,0.1236
0.0666255,-0.0663188,0.123376
-0.0352119,-0.0590923,0.12361
-0.116875,-0.0261695,0.123421
-0.0694988,-0.0265931,0.123604
0.0869216,-0.0237261,0.123403
-0.118125,0.0211055,0.123408
-0.0712447,0.0263031,0.123604
-0.0313189,0.00123098,0.12354
0.015531,0.00614046,0.123492
0.0872899,0.0234235,0.123411
-0.0301084,0.0537972,0.123733
-0.0992178,0.0643123,0.123396
0.0667716,0.066313,0.123398
-0.0622196,0.0937151,0.123384
-0.0165626,0.105999,0.123406
0.0293194,0.0949899,0.123392
-0.0598835,-0.0948991,0.142255
0.00673037,-0.0590464,0.145283
0.042717,-0.0289375,0.139248
0.0159717,0.0515859,0.136341
0.00671242,-0.102733,0.163729
0.0501488,-0.0830081,0.163912
-0.10835,-0.0481998,0.163955
-0.0613535,-0.0520809,0.162534
0.0250094,-0.0362884,0.182411
0.0791338,-0.045891,0.164039
-0.12046,-0.0023556,0.163834
-0.073487,-0.00655896,0.166195
-0.0220169,-0.0252031,0.1614
0.0908788,-0.000173188,0.16391
-0.00865411,0.02008,0.161501
0.0423278,0.0166001,0.160651
-0.110623,0.0439308,0.163956
-0.0616373,0.0391161,0.168011
0.0791008,0.0458399,0.163806
-0.0822021,0.0814359,0.163977
-0.0217723,0.0617237,0.179317
0.0499997,0.0829596,0.163978
-0.0399427,0.102348,0.163867
0.00717735,0.1026,0.163946
-0.0594957,-0.0944375,0.189458
-0.0162686,-0.106181,0.204257
0.02943,-0.0950125,0.20421
-0.0956201,-0.0680739,0.204535
-0.0247663,-0.0618993,0.190773
0.0667982,-0.0661766,0.204567
-0.117493,-0.0256454,0.204412
-0.0699108,-0.0283733,0.207936
0.0463512,-0.00034009,0.20439
0.0874012,-0.0235148,0.204562
-0.118145,0.0213897,0.204398
-0.038539,0.006016,0.195666
0.0872801,0.0235486,0.204397
