x,y,z
-0.00248839,-0.103491,0.123501
0.0441657,-0.0946401,0.123382
-0.0797681,-0.0684232,0.123543
0.0817026,-0.0661844,0.123371
-0.0196489,-0.0593557,0.123611
-0.101944,-0.0264553,0.123425
-0.0155795,-0.00274405,0.123595
0.102199,-0.0237229,0.123394
-0.102935,0.0209437,0.123347
0.0302854,0.00805064,0.123489
0.102563,0.0234166,0.123412
-0.0179871,0.0548195,0.12362
-0.0840728,0.0641808,0.123374
0.0820501,0.0663275,0.123384
-0.0469875,0.0936996,0.123378
-0.00135544,0.105985,0.123401
0.0445604,0.0950044,0.123373
-0.0450749,-0.0946798,0.141949
0.0227587,-0.0581434,0.14435
-0.0550349,-0.0282802,0.127163
0.0578348,-0.0269167,0.139282
-0.05651,0.0193292,0.131692
0.0283864,0.0530332,0.13778
0.021884,-0.102747,0.163671
0.0653527,-0.0830407,0.163888
-0.0930315,-0.0483183,0.163997
-0.0459516,-0.0538952,0.165706
0.0404796,-0.036975,0.182668
0.0943533,-0.0459221,0.163996
-0.105564,-0.00241775,0.163754
-0.059102,-0.00842108,0.169831
-0.00708228,-0.0268243,0.163333
0.106142,-0.000223481,0.163913
0.00335006,0.0199889,0.160422
0.0561915,0.018544,0.161181
-0.0954355,0.0437698,0.163887
-0.0477588,0.0392904,0.173587
0.0943934,0.0458416,0.163781
-0.0670105,0.08133,0.163913
-0.0077308,0.0625932,0.182842
0.0652192,0.0829426,0.163967
-0.0247547,0.102317,0.163874
0.0223768,0.102602,0.163929
-0.0444661,-0.0949859,0.189184
-0.0010752,-0.106137,0.204179
0.0446293,-0.0950572,0.204144
-0.080291,-0.0679172,0.204628
-0.0105472,-0.0606461,0.196131
0.0819746,-0.066178,0.204532
-0.102259,-0.0256573,0.204274
-0.0530836,-0.0299074,0.211467
0.0618052,-0.000470493,0.203725
0.102704,-0.023641,0.204552
-0.102884,0.0213346,0.204338
-0.0219672,0.00322394,0.196612
0.102539,0.0234785,0.204377
0.0373964,0.0507524,0.190048
-0.083953,0.0645755,0.204376
0.0823586,0.0660479,0.204412
-0.0467068,0.094,0.204456
-0.00117947,0.106113,0.20447
0.0446791,0.0951063,0.204456
-0.0142533,-0.0377784,0.237196
0.0273585,-0.0558045,0.223958
0.0192364,-0.00825896,0.222134
-0.042867,0.0474196,0.219863
0.0445687,0.0323426,0.232933
0.000258923,0.0641555,0.229343
-0.0234192,-0.102786,0.245002
0.023287,-0.102649,0.245092
-0.0653133,-0.0834013,0.246264
0.0102019,-0.0636262,0.268243
0.0657399,-0.082776,0.245377
-0.0940102,-0.0466074,0.245156
-0.0523194,-0.0368694,0.264954
0.0945535,-0.0457109,0.245062
-0.106143,-0.00120849,0.245319
0.0179753,-0.0170281,0.268499
0.0608608,-0.0129811,0.249176
-0.061234,0.0122108,0.251189
-0.0150267,0.0168433,0.242561
0.106214,0.000117395,0.245058
-0.0951621,0.0445297,0.245192
-0.0339139,0.0533381,0.265832
0.024888,0.0558968,0.268758
0.094416,0.0457346,0.245037
-0.0667139,0.0818353,0.245056
0.0651627,0.0826596,0.244966
-0.0244502,0.102448,0.245113
0.0226082,0.10272,0.245064
-0.000430262,-0.106291,0.285805
0.0452554,-0.094942,0.285904
-0.0820467,-0.066672,0.28632
-0.0355192,-0.0747325,0.287645
0.0826968,-0.0659175,0.28581
