x,y,z
-0.00163985,-0.109428,0.12336
0.0441387,-0.0987123,0.123411
-0.0800987,-0.0708926,0.123588
-0.0329363,-0.0729321,0.123596
0.0131275,-0.0626847,0.123604
0.0816798,-0.0702269,0.123385
0.055268,-0.0308304,0.123624
-0.102269,-0.0282182,0.12333
-0.0212056,-0.0267371,0.123621
0.102339,-0.0279219,0.12337
-0.102656,0.0189051,0.123374
-0.05231,0.0213409,0.123604
0.00540347,0.0122036,0.123568
0.0555258,0.0164109,0.12359
0.102662,0.0192357,0.123341
-0.0168037,0.0537908,0.123592
-0.0831453,0.0617152,0.123404
0.0827441,0.0619962,0.12342
-0.0460072,0.090698,0.123368
-0.000169777,0.102548,0.123399
0.0455831,0.0909337,0.123339
-0.0620006,-0.0190576,0.146089
0.0173027,-0.0243948,0.150889
0.0274316,0.0506985,0.13967
-0.0278194,-0.105337,0.161827
0.0217702,-0.10612,0.164054
-0.0485987,-0.0630057,0.166997
-0.000823506,-0.0641214,0.168886
0.0649994,-0.0869123,0.16388
-0.0939041,-0.0501978,0.163691
0.0440696,-0.0485065,0.181469
0.0940996,-0.0498065,0.163947
-0.10601,-0.00458764,0.163828
-0.0239922,-0.0232871,0.173709
0.05908,-0.00717409,0.164343
0.106105,-0.00413032,0.163844
0.00225971,0.0157859,0.170543
-0.094865,0.0412345,0.16392
-0.0377553,0.0410424,0.163943
0.0501202,0.0368929,0.178568
0.0947588,0.041611,0.163888
-0.0662,0.0787138,0.163921
0.000841149,0.0615985,0.181589
0.0658519,0.0789272,0.163954
-0.0237139,0.0989946,0.163864
0.0233371,0.0990609,0.163881
-0.0457137,-0.097986,0.20434
-0.000564652,-0.109784,0.205093
0.0449259,-0.0985235,0.204482
-0.0825347,-0.0696173,0.204591
0.0821029,-0.0698278,0.204609
-0.0531933,-0.0327823,0.210304
-0.102538,-0.0274006,0.204516
0.0236076,-0.0115707,0.202576
0.102547,-0.0273777,0.204393
-0.102781,0.0194025,0.204559
-0.0614501,0.00655153,0.185695
0.102605,0.0196046,0.204513
-0.0396559,0.0445198,0.210978
-0.0829964,0.0620105,0.204442
0.0826407,0.0621639,0.204491
-0.0457997,0.0908897,0.204493
-0.000215469,0.102712,0.204528
0.0454188,0.0911176,0.20458
-0.0150412,-0.0631614,0.213956
0.031529,-0.0584001,0.225924
0.0642668,-0.000125353,0.223761
-0.0611275,0.0100865,0.236081
-0.0204496,0.00146521,0.213671
0.0439031,0.0424905,0.224888
0.000739316,0.0610947,0.228816
-0.0236842,-0.106169,0.245843
0.0232555,-0.106189,0.2454
-0.065933,-0.086305,0.245177
0.0158357,-0.0652492,0.269962
0.0657356,-0.0862686,0.245403
-0.0944564,-0.0491235,0.245229
-0.0475918,-0.0392379,0.256661
0.0946126,-0.0492661,0.245096
-0.106331,-0.00377678,0.245243
-0.00112976,-0.0292657,0.243952
0.0505256,-0.0281367,0.259192
0.106264,-0.0036566,0.245136
-0.0281974,0.00202483,0.268808
0.0103625,0.0167602,0.245952
0.0567346,0.0221689,0.265363
-0.0948227,0.0417652,0.245121
-0.0298569,0.0518822,0.264402
0.0946933,0.0419622,0.245222
-0.0661631,0.0789301,0.245131
0.0657907,0.0790655,0.245125
-0.0237007,0.0991217,0.245111
0.0232342,0.0991748,0.245204
-7.98639e-05,-0.109829,0.286199
0.0454972,-0.0983868,0.286053
-0.0823269,-0.0698628,0.285963
-0.0353981,-0.0754805,0.284365
0.0825774,-0.06951,0.285975
-0.10263,-0.0274069,0.285944
0.0146797,-0.0104408,0.284272
0.102653,-0.0271164,0.285756
-0.102762,0.0196008,0.285904
-0.0564403,0.0261364,0.29952
0.102728,0.0198533,0.285825
0.0183584,0.055109,0.272243
-0.0830353,0.0623105,0.285769
0.0824696,0.062397,0.285804
-0.0457958,0.0910351,0.285739
-0.000254763,0.102769,0.285883
0.0453908,0.09127,0.285908
-0.0235889,-0.106333,0.326562
0.0234194,-0.106175,0.326821
-0.0659006,-0.0864004,0.326682
0.0659673,-0.0861894,0.326696
-0.0944541,-0.0491005,0.326687
-0.0572896,-0.0321732,0.302423
-0.00564068,-0.0475199,0.308166
0.0436085,-0.0455604,0.30269
0.0948584,-0.0490277,0.326579
-0.106361,-0.00364599,0.32659
-0.021839,-0.00367669,0.315178
0.0646993,-0.00329975,0.30423
0.106273,-0.00341765,0.32655
0.0233447,0.0039462,0.328382
-0.0947493,0.0420299,0.326531
-0.011188,0.0420381,0.306673
0.0457934,0.0405562,0.308132
0.094651,0.0422297,0.326495
0.0656615,0.0792747,0.326547
-0.0240641,0.099144,0.326511
0.0230051,0.0991885,0.326592
0.0233177,-0.0607003,0.343047
-0.0391168,-0.0501726,0.342204
-0.00464057,-0.0212779,0.356779
0.0565322,-0.027039,0.344135
-0.0615529,0.00281368,0.340234
-0.019971,0.0271845,0.35071
0.0578302,0.0250619,0.35273
-0.0492203,0.0596181,0.332395
0.019204,0.0563845,0.346133
-0.0453697,-0.0981625,0.367493
0.000127197,-0.109883,0.367479
0.045807,-0.0982884,0.367524
-0.0827192,-0.0697125,0.367307
-0.00894611,-0.0633976,0.377716
0.0828028,-0.0693711,0.367394
0.0422278,-0.0508686,0.385301
-0.102782,-0.0271485,0.367308
-0.0529482,-0.0243183,0.379771
0.0638269,-0.00883175,0.387001
0.102787,-0.0268636,0.367305
-0.102866,0.0198057,0.367218
-0.0562627,0.0260614,0.381026
0.0216164,0.0109129,0.379397
0.102813,0.0201143,0.367177
-0.0156322,0.0589563,0.385241
-0.0829361,0.062404,0.367138
0.0824839,0.0624724,0.367265
-0.0458155,0.0911023,0.367316
-0.000320729,0.102803,0.367327
0.0453668,0.0913839,0.367275
-0.0233715,-0.106449,0.408282
0.0235694,-0.106218,0.408212
-0.0659612,-0.0864827,0.40813
0.0661375,-0.0861331,0.408264
-0.0944005,-0.0490638,0.408089
-0.034182,-0.0499743,0.415566
0.0949957,-0.0490341,0.408092
-0.106372,-0.00365173,0.407968
-0.0143101,-0.00925758,0.402381
0.0300591,-0.0192089,0.418358
0.106277,-0.00335737,0.407945
-0.0948792,0.0419444,0.407977
0.0278287,0.0518838,0.402067
0.0947962,0.0422966,0.408012
-0.0662756,0.0791763,0.407954
0.0657528,0.0793212,0.407964
-0.0238,0.0993478,0.408075
0.0231559,0.0992669,0.407965
0.0121606,-0.0627029,0.422648
-0.0586564,-0.00181291,0.421132
0.0798335,-0.0210101,0.443196
-0.102989,0.0198105,0.448702
0.00772046,0.0202375,0.431924
0.0585401,0.0177838,0.425491
0.102834,0.0198677,0.44877
-0.0390002,0.0412303,0.422245
-0.0830621,0.0623907,0.448709
0.0825952,0.0623971,0.448748
-0.00036328,0.102867,0.448735
0.0448646,0.0903152,0.448714
-0.0455043,-0.0981513,0.449028
0.00014853,-0.109893,0.448998
0.0458826,-0.0983863,0.448976
-0.0829572,-0.0696706,0.448834
-0.0122475,-0.0657989,0.463145
0.0829681,-0.0692086,0.448942
-0.0531022,-0.0337444,0.455598
0.0403247,-0.0521822,0.460367
-0.102857,-0.0270846,0.448833
-0.00385931,-0.0204224,0.452774
0.0397002,-0.00473375,0.462349
-0.0459893,0.0296027,0.467547
-0.00951875,0.0571422,0.455478
0.038759,0.0446716,0.458736
-0.045907,0.0911258,0.448822
-0.0235219,-0.106534,0.489783
0.0235415,-0.106246,0.489744
-0.0661471,-0.0863159,0.489718
0.0661699,-0.0861944,0.489708
-0.0946528,-0.0487708,0.489775
-0.0313971,-0.0544337,0.5052
0.0160731,-0.0598204,0.500567
0.0950762,-0.0490707,0.489687
-0.078509,-0.00341314,0.48171
-0.0312776,-0.00972203,0.489819
0.0530995,-0.0297777,0.500019
0.106271,-0.00341657,0.489569
0.00420722,0.0200382,0.481152
0.0565754,0.0172748,0.500586
-0.0949963,0.0419243,0.489481
-0.0223713,0.0537301,0.500867
0.0278199,0.0546001,0.50351
0.09495,0.0422999,0.489491
-0.0662999,0.0791758,0.48951
0.065812,0.079354,0.489471
-0.0238282,0.0994563,0.489558
0.0231895,0.0993346,0.489478
-0.0455984,-0.0981867,0.530567
8.74545e-05,-0.109868,0.530522
0.0459039,-0.0985253,0.530485
-0.0830232,-0.0696496,0.530507
0.0829239,-0.0693448,0.530474
-0.103015,-0.0270968,0.530651
-0.0263949,-0.00212682,0.536178
0.0186949,-0.00370686,0.519262
0.103034,-0.0267844,0.530411
-0.103093,0.0197562,0.530081
-0.0578403,0.0250525,0.513103
0.102921,0.0202174,0.530359
-0.0831903,0.0624077,0.530311
0.0824473,0.0625577,0.530219
-0.045925,0.0911744,0.530378
-0.000272191,0.102807,0.530229
0.045467,0.0916434,0.530317
-0.00523145,-0.0627474,0.544584
-0.0493156,-0.0416932,0.548203
0.0405648,-0.0509929,0.540253
0.00995634,-0.02152,0.562012
0.0612682,-0.0053784,0.541746
-0.070831,0.000980512,0.559268
-0.0425374,0.0426809,0.554039
0.00120614,0.0360793,0.537681
0.0466526,0.0389864,0.550057
-0.0235912,-0.106624,0.571367
0.0235425,-0.10632,0.571275
-0.0661775,-0.0862785,0.571349
0.0193204,-0.0626557,0.59023
0.0662208,-0.0862405,0.571242
-0.0947022,-0.0487126,0.571518
-0.028379,-0.059796,0.587382
0.0523102,-0.0301774,0.580936
0.0952112,-0.0490458,0.571203
-0.0287259,-0.00483618,0.583202
0.106237,-0.00319574,0.571162
0.0311351,0.0130023,0.586437
-0.0952356,0.0417358,0.570948
0.0102407,0.0548379,0.579964
0.0949136,0.0425544,0.571091
-0.0664715,0.0790253,0.572212
0.0657733,0.0795013,0.571079
-0.0240867,0.0994954,0.571309
0.0230266,0.099371,0.571093
-0.0456716,-0.0981399,0.612171
6.92072e-05,-0.10982,0.612063
0.0459528,-0.0986093,0.612016
-0.0831255,-0.0695518,0.612171
0.082934,-0.0693183,0.611981
-0.0563751,-0.0306112,0.611433
-0.103208,-0.0265409,0.612152
0.00753777,-0.0209463,0.60921
0.0627167,-0.00289278,0.617882
0.103108,-0.0266434,0.611936
-0.102958,0.0206049,0.612252
-0.0577458,0.0296782,0.596727
-0.0133863,0.0224569,0.618479
0.10304,0.0205373,0.611935
0.0622351,0.0479014,0.612465
-0.0736553,0.0721274,0.618362
-0.0287621,0.0660585,0.604414
-0.00037017,0.102869,0.611882
0.0454979,0.0917872,0.611849
-0.0235401,-0.106758,0.652839
0.0235976,-0.106368,0.652808
-0.0496542,-0.0628844,0.645146
0.00107672,-0.065166,0.633898
0.066304,-0.0863304,0.65274
-0.0946724,-0.0488058,0.652881
0.0442135,-0.0453301,0.62724
0.0952889,-0.0490443,0.652679
-0.106319,-0.00304216,0.652931
-0.0246008,-0.0173249,0.643543
0.106304,-0.00311375,0.652669
-0.0630087,0.010157,0.639291
0.0287381,0.0186964,0.642282
-0.0936371,0.0441259,0.651944
-0.0431441,0.0534323,0.649054
0.0949997,0.0426771,0.652756
0.0134393,0.0604205,0.626666
0.0658213,0.0796327,0.652566
-0.0290643,0.0985087,0.649109
0.0229951,0.0993779,0.652619
-0.015541,-0.0507169,0.675682
0.0315861,-0.0598403,0.670554
-0.0607115,-0.023102,0.673413
0.015626,-0.0154687,0.672181
0.0612868,-0.00593161,0.66589
-0.0564568,0.0232729,0.684092
-0.0119744,0.0222699,0.665675
0.0223224,0.0565956,0.672816
-0.0456837,-0.0982279,0.693548
8.82372e-05,-0.10984,0.693594
0.0460296,-0.0987147,0.693554
-0.0831377,-0.0695243,0.693664
0.0106732,-0.066278,0.712344
0.0829651,-0.0693507,0.693435
0.0539419,-0.0333306,0.703636
-0.103146,-0.0267374,0.693667
-0.0230288,-0.0097744,0.698442
0.103202,-0.0267219,0.693401
-0.103003,0.0203787,0.69365
0.0195012,0.0200583,0.703011
0.103152,0.0204227,0.693481
-0.0167412,0.0549324,0.699293
0.0658311,0.0490332,0.689567
-0.0828044,0.0629543,0.693684
-0.0455184,0.0916313,0.692806
0.000222752,0.102819,0.693671
0.0460286,0.0916674,0.693607
-0.0235779,-0.106844,0.734357
0.0236056,-0.106352,0.73434
-0.0661128,-0.0863417,0.734385
0.0663841,-0.0864019,0.734304
-0.0946716,-0.0488506,0.734445
-0.0407414,-0.0509486,0.715758
0.0954097,-0.0491759,0.734141
-0.106397,-0.00320822,0.734432
-0.0603303,-0.0095032,0.727156
0.0139595,-0.0210009,0.725651
0.106276,-0.00334829,0.734178
0.0635769,0.0108653,0.717267
-0.0950157,0.0425256,0.734457
-0.0485401,0.0361795,0.728691
0.0132806,0.0535725,0.735564
0.0952859,0.0424017,0.73443
-0.0659142,0.0795552,0.734454
0.0662422,0.0793785,0.734349
-0.023419,0.0998533,0.734372
0.0236738,0.0994475,0.734432
-0.0129255,-0.0600694,0.752852
-0.0524065,-0.0347715,0.766129
0.0366085,-0.0538755,0.75088
0.00962484,-0.0223914,0.773388
0.06689,-0.017988,0.755639
-0.0559143,0.0174172,0.771371
-0.0159927,0.00798986,0.747874
0.0319716,0.0136327,0.752198
