x,y,z
-0.00313563,-0.105297,0.122434
0.0428448,-0.0958677,0.122393
-0.0797438,-0.0684527,0.12292
0.0806135,-0.0677269,0.122383
0.0478594,-0.0336388,0.122809
-0.102341,-0.0252897,0.122128
-0.056115,-0.0152157,0.123356
-0.0102428,-0.0265005,0.122497
0.101066,-0.0252301,0.122372
-0.102668,0.0219198,0.122151
0.102679,0.0220503,0.122181
-0.083159,0.0651315,0.122153
0.0832157,0.0650173,0.122173
-0.0458294,0.0941059,0.122093
4.2568e-06,0.106156,0.122113
0.0461227,0.0942424,0.122089
-0.0329883,-0.0686231,0.129688
0.0142528,-0.0622492,0.141234
0.0040142,0.0182602,0.126724
0.0586032,0.010621,0.135464
-0.0490539,0.0325587,0.124407
0.034907,0.0516843,0.138896
-0.0128823,0.0619544,0.132751
-0.027145,-0.102083,0.162477
0.0205649,-0.102931,0.164241
-0.0521834,-0.0640544,0.173238
0.0640704,-0.0845492,0.163055
-0.0938543,-0.046893,0.162471
0.0934622,-0.0476026,0.163097
-0.105984,-0.00131661,0.162599
-0.0281109,-0.0241685,0.166305
0.0202627,-0.0185903,0.157988
0.0634132,-0.013673,0.177832
0.106039,-0.00133898,0.162647
-0.060262,0.0103776,0.164571
-0.00652907,0.0172195,0.17266
-0.0950118,0.0445327,0.162512
-0.0345216,0.0535931,0.182324
0.0135082,0.0595154,0.180692
0.0521437,0.0322213,0.178307
0.0950319,0.0445917,0.162609
-0.0664089,0.0820855,0.162409
0.0661012,0.0819263,0.162456
-0.0237254,0.102432,0.162384
0.0235593,0.102463,0.162323
-0.0470593,-0.0940771,0.20862
-0.0017819,-0.106064,0.205786
0.0439736,-0.0954053,0.204622
-0.00689654,-0.0640625,0.184659
0.0813879,-0.0670058,0.204291
0.0382912,-0.052672,0.185181
-0.102573,-0.0248549,0.202893
0.102364,-0.024809,0.203387
-0.102843,0.022334,0.202994
-0.0561713,0.0221838,0.210111
0.0256384,0.000131215,0.202465
0.102778,0.0223066,0.20315
-0.0832776,0.0651989,0.202832
0.0830041,0.0653175,0.202874
-0.0462158,0.0943212,0.202634
-0.00021675,0.106222,0.202569
0.0457393,0.0945526,0.202667
-0.0830789,-0.0653227,0.215339
