x,y,z
-0.0337895,-0.126164,0.123512
0.0133746,-0.129678,0.123447
-0.0736466,-0.100276,0.123491
0.0578304,-0.113904,0.123542
-0.0996567,-0.0610565,0.123607
0.0215663,-0.0832252,0.123574
-0.00188027,-0.042273,0.123597
0.0843852,-0.0468796,0.123612
-0.101495,-0.0139867,0.123577
0.0422666,-0.0254871,0.123527
0.102582,-0.0033445,0.123604
0.00564275,0.00433044,0.123614
-0.0884891,0.0313335,0.123624
0.0801393,0.0408871,0.123497
-0.0540279,0.0636305,0.123613
-0.00687663,0.0662252,0.1239
0.0403678,0.0663002,0.123617
-0.0314968,-0.0790266,0.124245
0.0867094,-0.0866418,0.148889
-0.0575427,-0.0398169,0.128023
-0.0479186,0.0062984,0.124466
0.0454286,0.0156667,0.14656
-0.0103071,-0.130349,0.16408
0.0365629,-0.124813,0.164157
-0.0552738,-0.115317,0.16401
-0.0888624,-0.082256,0.16439
-0.043047,-0.0712494,0.175046
0.00159311,-0.0847097,0.166336
0.0454186,-0.0673013,0.161038
-0.104328,-0.0376611,0.164289
0.10204,-0.05252,0.177566
-0.0611163,-0.0279939,0.180657
-0.0219454,-0.0156566,0.157043
0.0232404,-0.0260656,0.166652
0.0702199,-0.0217558,0.161313
-0.0997392,0.00949719,0.164484
0.0940904,0.0205775,0.163519
-0.073216,0.0486127,0.164789
-0.00548645,0.033647,0.15889
0.0631183,0.0563481,0.164703
-0.0316891,0.0726765,0.164279
0.0179875,0.0743444,0.164392
-0.0341022,-0.126247,0.204513
-0.0735892,-0.100561,0.205145
0.0119545,-0.117948,0.203617
0.0702188,-0.103805,0.189651
-0.0995748,-0.0611382,0.205185
0.0273219,-0.0733249,0.204191
-0.0111034,-0.0425407,0.194446
0.0634589,-0.0430005,0.202902
-0.104468,-0.0141659,0.205097
0.103468,-0.00817828,0.199483
-0.0449075,0.0162702,0.184408
-0.000666372,0.00354505,0.194968
0.0473003,0.00461637,0.193448
-0.089165,0.0304678,0.205386
-0.0513815,0.0586594,0.205616
0.0817291,0.0344042,0.207162
-0.00542119,0.0691021,0.205028
0.041723,0.0679888,0.205111
0.0494027,-0.118541,0.231481
-0.0178405,-0.0837559,0.216432
0.0854509,-0.0887181,0.231695
-0.0549084,-0.0546715,0.219127
0.103253,-0.045469,0.228096
-0.0615689,-0.00736772,0.223283
-0.0202837,-0.0238285,0.23903
0.0236556,-0.0267541,0.222169
0.0705572,-0.00701529,0.233237
-0.027194,0.0245927,0.228809
0.0240335,0.0293282,0.226275
-0.00889969,-0.13063,0.244669
-0.0537811,-0.116063,0.24603
-0.0840691,-0.0800742,0.246289
-0.0242427,-0.0660603,0.259539
0.0199011,-0.0862519,0.248966
-0.104521,-0.0377361,0.245866
-0.0615897,-0.0374532,0.265336
0.0149518,-0.0408521,0.26658
0.0558306,-0.055554,0.247844
0.105476,-0.0205759,0.268028
-0.100059,0.00925281,0.246168
-0.0518489,0.00877304,0.266676
-0.00533776,0.0249127,0.270679
0.035153,0.00186522,0.262998
0.092177,0.0245948,0.265624
-0.0723641,0.0475283,0.24643
0.0632693,0.0558053,0.245255
-0.0298896,0.0682227,0.246799
0.0171604,0.0715177,0.24647
-0.0314962,-0.127119,0.286112
0.0270303,-0.12753,0.275088
-0.0718617,-0.102629,0.287408
-0.000484299,-0.091976,0.290952
0.068714,-0.10559,0.272466
-0.0983279,-0.0636665,0.288105
-0.0469604,-0.0651569,0.300673
0.0421533,-0.0711476,0.290476
0.0969175,-0.0668778,0.271842
-0.105033,-0.0167767,0.288084
-0.022924,-0.0220881,0.287676
0.0626601,-0.0288019,0.286264
-0.0897896,0.0278216,0.288322
0.058552,0.0221764,0.298676
-0.0517086,0.0556531,0.288281
-0.00748742,0.0735312,0.287968
0.0425589,0.0675817,0.286287
0.00448641,-0.131375,0.316381
-0.0485798,-0.118782,0.329307
0.0497709,-0.118247,0.315452
0.0860566,-0.088123,0.312682
-0.103746,-0.0433901,0.330296
0.00518781,-0.0506287,0.312501
0.103705,-0.042485,0.311568
-0.0640887,-0.0222546,0.310547
0.0230928,-0.00754237,0.307519
-0.036697,0.0167389,0.310734
0.101494,0.00469098,0.307683
-0.0308296,0.0596386,0.330625
0.0144384,0.03868,0.311301
0.0554329,0.0569557,0.330521
-0.014062,-0.129671,0.359709
0.0331808,-0.126797,0.359402
0.0727136,-0.101657,0.356052
-0.0836243,-0.0871313,0.331902
-0.0282774,-0.0781655,0.341741
0.0171229,-0.0892597,0.336428
0.0548967,-0.0607216,0.334576
0.0990965,-0.0628219,0.353839
-0.0617138,-0.0462812,0.350959
0.0199913,-0.0373122,0.355456
