x,y,z
-0.00365239,-0.105639,0.108495
0.0432229,-0.0957839,0.108172
-0.0800862,-0.0672139,0.108483
0.0115893,-0.0611241,0.108455
0.0810532,-0.0672634,0.10822
-0.0352566,-0.0513078,0.108593
-0.102114,-0.025428,0.108242
-0.0210281,-0.00606596,0.108573
0.0542651,-0.0295888,0.118236
0.101712,-0.0246569,0.108254
-0.10257,0.0217451,0.108267
-0.0550865,0.0270902,0.108567
0.0247435,0.00584553,0.10811
0.102616,0.0224809,0.108088
0.0318228,0.0510057,0.120388
-0.083358,0.0648767,0.108261
-0.0130553,0.0603795,0.108596
0.082855,0.0653926,0.108218
-0.0461986,0.0940497,0.10821
-0.000423882,0.105873,0.108215
0.0456309,0.0944967,0.108157
-0.0458126,-0.0942499,0.126266
0.0210889,-0.102813,0.148431
0.0644986,-0.0840582,0.148485
-0.0937205,-0.0469564,0.148724
0.0938353,-0.0468008,0.148463
-0.106009,-0.00140563,0.148649
-0.0622802,-0.0139704,0.130574
0.0112525,-0.0260758,0.139122
0.10607,-0.000802693,0.148505
0.00666656,0.0196078,0.150165
0.0633687,0.0147198,0.132153
-0.0950643,0.0445193,0.148668
-0.0357856,0.0459286,0.147332
0.0949739,0.0451071,0.148587
-0.0664415,0.082012,0.148552
0.0659634,0.08245,0.148451
-0.0238523,0.102437,0.148509
0.0233005,0.102522,0.148466
-0.0452915,-0.0946461,0.173486
-0.00276715,-0.0646587,0.16364
-0.0471597,-0.0516454,0.154285
0.0479394,-0.042816,0.163302
-0.0228281,-0.0131498,0.167484
0.0639046,-0.00043756,0.176303
-0.0616673,0.0131582,0.169007
0.046993,0.0432122,0.165714
0.00336367,0.0638207,0.16649
-0.0021419,-0.105968,0.188697
0.0440019,-0.0955205,0.188649
-0.080946,-0.0676737,0.188534
-0.0257686,-0.0622876,0.205212
0.0816425,-0.0668277,0.188717
0.0211359,-0.0576268,0.204342
-0.102681,-0.0248853,0.18916
-0.0566594,-0.0280076,0.195514
0.0200311,-0.0130296,0.186752
0.102431,-0.0244591,0.188729
-0.102949,0.0222049,0.189128
-0.015138,0.0103016,0.207108
0.102745,0.022755,0.188829
-0.0403082,0.0483182,0.196478
0.0493573,0.0417811,0.212407
-0.0833443,0.0653038,0.188893
0.0827993,0.0655269,0.188828
-0.0459603,0.0944107,0.188813
-0.000202398,0.106229,0.188783
0.0456099,0.094583,0.188812
-0.0242672,-0.102708,0.229657
0.0224365,-0.102836,0.229152
-0.0659556,-0.0828903,0.229973
0.0651473,-0.0834293,0.22893
-0.0943283,-0.0458168,0.229543
-0.0487364,-0.0363983,0.241225
0.0943156,-0.0463361,0.229039
-0.106321,-0.000405214,0.229655
0.0107364,-0.0212618,0.23223
0.059448,-0.00290906,0.222927
0.106222,-0.000675265,0.229118
-0.0623557,0.0129303,0.218534
0.014726,0.0248464,0.239532
-0.0948831,0.0452506,0.229443
0.0948987,0.0451926,0.229189
-0.0661808,0.0824129,0.229254
0.003541,0.0627358,0.213702
0.0659759,0.0824321,0.229158
-0.0236711,0.102645,0.22916
0.0234107,0.102655,0.229152
-0.000900425,-0.106254,0.269743
0.0447936,-0.095234,0.269496
-0.0824497,-0.0662144,0.270032
-0.0353546,-0.0743064,0.265743
0.00834797,-0.063989,0.251236
0.0821854,-0.0666426,0.269382
0.0529712,-0.0316735,0.259225
-0.102666,-0.0237764,0.269985
0.102611,-0.024188,0.269457
-0.10282,0.0232876,0.269876
-0.0241512,0.00202828,0.253331
0.0574439,0.0277354,0.258556
0.10283,0.0228949,0.269567
-0.0311068,0.0505955,0.243665
-0.0829168,0.065929,0.269925
0.0128868,0.0615374,0.267892
0.0829147,0.0656309,0.269476
-0.045668,0.0945802,0.269694
-3.15817e-05,0.106387,0.269467
0.0458806,0.0948297,0.269473
-0.012279,-0.0387022,0.28685
0.031066,-0.0557109,0.293399
-0.0577965,-0.0201273,0.284505
0.01863,-0.00458976,0.276102
0.0616099,-0.00186353,0.295192
-0.056415,0.0274173,0.276195
-0.0197339,0.00893123,0.299601
0.0429103,0.0424019,0.30097
-0.0240431,-0.102791,0.310001
0.0228542,-0.102738,0.310026
-0.0663423,-0.0827044,0.310372
-0.000670169,-0.0652497,0.327088
0.0656021,-0.0831801,0.309913
-0.0946741,-0.0452803,0.310342
-0.0431022,-0.0437449,0.322574
0.0526071,-0.03341,0.329037
0.0945387,-0.0461055,0.309822
0.106298,-0.000436234,0.309942
-0.106419,0.000145325,0.310257
-0.0615247,0.00881925,0.321557
0.0235369,0.00479056,0.322008
-0.094887,0.0457139,0.310178
-0.00601505,0.059209,0.310394
0.0949491,0.0453572,0.309849
-0.0522419,0.064386,0.305647
0.0660177,0.0825589,0.30974
-0.0237087,0.102829,0.309874
0.0233931,0.102627,0.30975
-0.0459483,-0.0945451,0.350542
-0.000447103,-0.106321,0.350442
0.0452757,-0.0950476,0.350378
-0.0830986,-0.0658892,0.350696
0.0824196,-0.0662635,0.350379
-0.102857,-0.0232847,0.350732
-0.0119252,-0.0162682,0.344379
0.102729,-0.0239486,0.35031
-0.102853,0.0236367,0.350577
-0.0240236,0.029066,0.341588
0.0559423,0.0264757,0.3493
0.102895,0.0229759,0.350246
0.0199361,0.0568033,0.349244
-0.0827803,0.066121,0.350187
0.0828735,0.0656463,0.350132
-0.0455721,0.0947218,0.350105
9.96043e-05,0.106357,0.350165
0.0460887,0.095015,0.350041
-0.0249146,-0.0557644,0.366403
0.0325906,-0.0526436,0.367091
-0.0569653,-0.0208936,0.361556
0.0616613,-0.0147199,0.371534
-0.0555609,0.0250051,0.376092
0.0140473,0.0145661,0.368387
-0.0178656,0.0588784,0.376778
-0.0239208,-0.102944,0.390896
0.0230725,-0.102862,0.390817
-0.0663337,-0.0826851,0.391041
0.00381994,-0.0616497,0.403177
0.0657088,-0.0830304,0.390779
-0.0947083,-0.0452588,0.391129
-0.0439183,-0.0451872,0.408292
0.0948156,-0.0459755,0.390862
-0.0605065,-0.00134215,0.415289
-0.0211136,-0.00847669,0.38984
0.0239105,-0.0193348,0.399262
0.106305,-0.000434283,0.390835
-0.106394,0.000255676,0.391123
0.00302787,0.0216792,0.416827
0.0572553,0.0202094,0.403289
-0.0949577,0.0457595,0.390868
-0.0426854,0.0485512,0.414845
0.0274835,0.0559942,0.395639
0.0951016,0.0453472,0.390519
-0.0660674,0.0829314,0.390586
0.0660605,0.0825022,0.390456
-0.0234476,0.10308,0.390553
0.0236222,0.10273,0.390524
-0.0457889,-0.0945627,0.431404
-0.000210624,-0.106385,0.431202
0.0455771,-0.0950993,0.431121
-0.0832447,-0.0659831,0.431526
-0.01116,-0.0636068,0.447429
0.0825927,-0.0660344,0.431057
0.0389582,-0.0482922,0.4334
-0.10297,-0.0232459,0.431554
-0.0134307,-0.0175666,0.437427
0.0377381,-0.00168248,0.440412
0.0797192,-0.0174063,0.425863
-0.102953,0.0237096,0.431484
0.103047,0.0232909,0.430976
0.0410731,0.0459767,0.439635
-0.0827497,0.0663518,0.431074
-0.00549001,0.0623312,0.446206
0.082866,0.0658164,0.430837
-0.0455758,0.0949888,0.431054
-1.3095e-05,0.106423,0.430918
0.0458278,0.0949449,0.43093
-0.0237932,-0.103068,0.471707
0.0232581,-0.102918,0.471516
-0.0663343,-0.0826751,0.471857
0.065933,-0.0829844,0.471479
-0.094889,-0.0450934,0.471983
-0.0515811,-0.0403436,0.454173
0.0508635,-0.0300147,0.476011
0.0949803,-0.0458263,0.47117
-0.0352976,-0.0039916,0.477591
0.106293,-0.00021991,0.471077
-0.0812521,0.000281355,0.466219
0.00277517,0.0196247,0.463592
0.0552215,0.0215275,0.477219
-0.0949126,0.045842,0.471548
-0.0502662,0.036163,0.45934
0.0950516,0.0457189,0.471296
-0.0660208,0.0829396,0.471467
0.066066,0.0827114,0.471294
-0.0234359,0.103015,0.471368
0.0235203,0.102855,0.471354
0.00813515,-0.0625477,0.489463
-0.0364904,-0.0468763,0.500357
0.00743812,-0.0158244,0.493956
-0.0563259,0.0283216,0.505382
-0.0222335,0.0588686,0.490686
0.0244904,0.0572813,0.482705
-0.0457009,-0.0946327,0.512111
-3.58193e-05,-0.106341,0.512052
0.0457391,-0.0951328,0.511886
-0.0831641,-0.0659901,0.512336
-0.00483187,-0.0638328,0.53433
0.0829474,-0.0660498,0.511711
0.0404373,-0.0478968,0.520143
-0.103186,-0.0232058,0.511995
-0.0278503,-0.00428591,0.523206
0.0598199,-0.00529329,0.515223
0.103069,-0.0235379,0.511592
-0.103166,0.0236633,0.511813
0.0060743,0.0270303,0.513825
0.103111,0.0234404,0.511645
0.0477856,0.0362078,0.533964
-0.0829992,0.0662827,0.511988
0.082709,0.0658018,0.511737
-0.0456585,0.0948534,0.511856
2.09322e-05,0.106421,0.511735
0.0458598,0.0950885,0.511794
-0.0235748,-0.103151,0.552533
0.0235848,-0.102824,0.552289
-0.0659988,-0.083105,0.5526
0.0662561,-0.0830372,0.552062
-0.0893546,-0.0423931,0.552417
-0.0427474,-0.040563,0.549518
0.0951742,-0.0457946,0.552041
0.0149264,-0.0151641,0.542465
0.0617465,-0.0130821,0.561455
0.106251,-6.80646e-05,0.551993
-0.0732146,0.000122589,0.539757
-0.0950373,0.0457442,0.552199
-0.0283813,0.0438407,0.541555
0.0117039,0.0590046,0.561973
0.0952394,0.0457247,0.552142
-0.0661056,0.0829441,0.552534
0.0661723,0.0825575,0.552311
-0.0238339,0.103163,0.552252
0.0231744,0.102974,0.551951
-0.0456399,-0.0946985,0.593132
0.000175128,-0.106383,0.592736
0.0460091,-0.095111,0.592571
-0.083164,-0.0660959,0.592562
-0.0139998,-0.062295,0.580024
0.0831977,-0.0659744,0.592319
0.035779,-0.0516187,0.568144
-0.103282,-0.0225202,0.592045
-0.0548273,-0.0232358,0.593308
-0.0210571,-0.000218604,0.56913
0.0103156,-0.0232081,0.595
0.103269,-0.0233596,0.592466
-0.103042,0.0246118,0.592585
-0.0575158,0.0263452,0.582334
0.0254142,0.0165632,0.575458
0.103109,0.0236013,0.592365
0.0639255,0.0503159,0.586762
-0.0800946,0.068972,0.59473
-0.0328658,0.0681026,0.582731
-0.000331966,0.106288,0.592364
0.0455797,0.095303,0.592196
0.00613497,-0.0601955,0.623327
-0.049052,-0.0599939,0.62456
0.0505026,-0.0398342,0.612481
0.061197,0.00582878,0.604362
-0.0136652,0.0304619,0.604132
0.0257805,0.0577407,0.61304
-0.0233435,-0.103282,0.633124
0.0236933,-0.102847,0.633047
0.0663946,-0.0828255,0.63291
-0.0948153,-0.0450962,0.632449
0.0951653,-0.0456344,0.632818
-0.0210657,-0.0219541,0.629814
0.0632806,-0.0106363,0.648757
-0.106378,0.000516199,0.632531
-0.0588755,0.00628085,0.634097
-0.0171039,0.0185953,0.654596
0.0222036,0.0126992,0.629101
0.106277,0.000221342,0.632783
-0.0928432,0.0455386,0.632938
-0.0479147,0.0588917,0.62776
0.0525139,0.041382,0.652016
0.095135,0.0460565,0.632757
-0.0054321,0.0648641,0.647292
0.0661676,0.0828411,0.632346
-0.0280588,0.102375,0.629802
0.0233632,0.102855,0.632569
-0.0458197,-0.0947518,0.672914
0.000281343,-0.106367,0.673429
0.0460791,-0.0951405,0.673414
-0.0830963,-0.0661608,0.672597
0.0830124,-0.0658384,0.673396
-0.0131113,-0.0554217,0.666544
0.0381851,-0.0507094,0.656416
-0.103165,-0.0231499,0.672838
-0.0517691,-0.0283121,0.665462
0.0189439,-0.00969261,0.670191
0.103314,-0.023317,0.673294
-0.103272,0.0239274,0.673
-0.0574395,0.0197921,0.681692
0.103239,0.0236614,0.67304
-0.0830466,0.0663336,0.673257
-0.0458635,0.095012,0.672464
-0.00018643,0.106371,0.672624
0.0459529,0.0951883,0.672632
-0.023597,-0.102918,0.7135
0.0237224,-0.102813,0.713878
-0.0661844,-0.0829054,0.713239
0.0663725,-0.0827196,0.713872
-0.0947043,-0.0455022,0.713138
-0.0368792,-0.0460123,0.712862
0.00913183,-0.0579965,0.70983
0.0503283,-0.0372026,0.699783
0.0954508,-0.0456686,0.713815
-0.020204,-0.00519986,0.695571
-0.106518,0.000167896,0.713224
0.0597526,0.0099633,0.690683
0.106342,6.80349e-05,0.713495
-0.0950816,0.0458473,0.713399
-0.026632,0.0549665,0.68801
0.0182011,0.0390752,0.687158
0.095294,0.0459103,0.713005
-0.0657778,0.0827212,0.713201
0.0662905,0.082769,0.712722
-0.0236166,0.103379,0.713076
0.023547,0.102863,0.712892
-0.0610519,-0.00659491,0.721418
0.0224485,-0.00160389,0.716596
0.0693438,-0.0147661,0.738203
-0.020127,0.0028951,0.742058
-0.0478867,0.038142,0.726096
0.00140857,0.0578425,0.727248
0.044326,0.0382239,0.729588
-0.0457873,-0.0948595,0.753906
-0.000156975,-0.106332,0.754096
0.046091,-0.0953974,0.754175
-0.0830966,-0.0661634,0.75369
0.0831249,-0.0657187,0.754191
-0.052629,-0.0314474,0.76086
-0.00744165,-0.0455978,0.753325
0.038587,-0.049249,0.747837
-0.103065,-0.0234561,0.753638
0.0204772,-0.00843027,0.763025
-0.10339,0.0237849,0.753643
-0.058915,0.0168758,0.766741
0.103273,0.0235378,0.753588
-0.0280432,0.0534031,0.765242
0.017179,0.0388857,0.768373
-0.0830464,0.0663763,0.753746
0.0828494,0.0658324,0.753429
-0.0456958,0.0952274,0.753517
0.000174148,0.1063,0.753328
0.0461183,0.0952262,0.75325
-0.0236343,-0.103359,0.794493
0.0235372,-0.103054,0.794442
-0.0660873,-0.0828487,0.794312
