x,y,z
-0.00170037,-0.106301,0.123364
0.0441215,-0.0955894,0.123425
-0.0804666,-0.0679484,0.123599
-0.0333373,-0.0712177,0.123616
0.0816799,-0.0671135,0.123393
0.0130103,-0.059647,0.123581
-0.102301,-0.0250714,0.123354
-0.0201344,-0.0258829,0.123577
0.0551634,-0.0278213,0.123628
0.102326,-0.024806,0.123382
-0.102659,0.0220263,0.1234
-0.0553118,0.0267011,0.123604
0.00566857,0.014018,0.123568
0.0555366,0.019389,0.123609
0.102661,0.0223564,0.12335
-0.0180688,0.0557642,0.123573
-0.0831395,0.0648301,0.123411
0.0827542,0.06511,0.123428
-0.0459925,0.0937872,0.123357
-0.000154309,0.105648,0.123403
0.0455973,0.0940208,0.123364
-0.0612001,-0.0153847,0.14414
0.0175524,-0.0219869,0.151691
0.0266367,0.0536024,0.138487
-0.0279483,-0.102216,0.161813
0.0217171,-0.102954,0.164063
-0.0486049,-0.0600381,0.1669
-0.00139141,-0.0618667,0.168465
0.0649897,-0.0837753,0.163902
-0.0938901,-0.0470514,0.163732
0.0441411,-0.0458308,0.182775
0.0941144,-0.0466981,0.163973
-0.106016,-0.00144684,0.163874
-0.0244033,-0.0200022,0.173216
0.0591499,-0.00460672,0.16536
0.106109,-0.00102753,0.163868
0.00216774,0.0189402,0.17035
-0.0948323,0.0443468,0.163961
-0.0384278,0.043672,0.164301
0.0495565,0.0399476,0.177402
0.0947668,0.0447192,0.163907
-0.0661939,0.0818281,0.163924
0.000266062,0.0648091,0.181154
0.065877,0.0820551,0.163957
-0.0237105,0.102107,0.163868
0.0233443,0.102159,0.163892
-0.0457245,-0.0948772,0.204407
-0.000566279,-0.106676,0.20513
0.0449095,-0.0954123,0.204502
-0.0825431,-0.0664915,0.20466
0.0820997,-0.0667218,0.204649
-0.0524985,-0.0302411,0.209788
-0.102543,-0.0242751,0.204574
0.0234975,-0.00821981,0.202502
0.102546,-0.0242728,0.204436
-0.102777,0.0225379,0.204632
-0.0623135,0.0085427,0.1848
0.102645,0.0227241,0.204534
-0.039698,0.0477901,0.211253
-0.0829945,0.0651506,0.20449
0.0826694,0.0652963,0.204499
-0.0458116,0.0940259,0.204522
-0.00022196,0.105806,0.204526
0.0454402,0.0942316,0.204599
-0.0156451,-0.0595666,0.213407
0.031459,-0.0554617,0.227218
-0.0631303,0.012459,0.231919
-0.0205737,0.0047273,0.213128
0.0643334,0.00281595,0.223274
0.0442332,0.0459721,0.223832
0.00103171,0.0643383,0.228315
-0.0236933,-0.103062,0.245894
0.0232432,-0.10307,0.245456
-0.0659562,-0.0831919,0.245256
0.0126674,-0.0624594,0.269976
0.0657249,-0.0831484,0.245474
-0.0944661,-0.0459993,0.245311
-0.0464598,-0.0381316,0.255901
0.094614,-0.0461676,0.245151
-0.10635,-0.000641003,0.245315
-0.00165259,-0.0260149,0.24357
0.0533795,-0.027058,0.258056
0.106267,-0.000567624,0.245174
-0.0298705,0.00541319,0.264593
0.0111574,0.019444,0.244697
