x,y,z
0.0193508,-0.101362,0.0856334
-0.0722823,-0.0760488,0.0860063
-0.0267843,-0.0892681,0.0863764
0.0643308,-0.0837988,0.0874584
-0.0969219,-0.0350057,0.0860038
0.093704,-0.0462018,0.0857084
-0.102769,0.0127582,0.0859442
0.0745857,0.0170508,0.0926598
-0.0849698,0.0571391,0.0879293
-0.00475827,0.0761902,0.0936144
0.075484,0.0719535,0.0858251
-0.0516551,0.0907552,0.0872777
0.036038,0.098697,0.086982
0.0288601,-0.0601329,0.111833
-0.0199615,-0.0550227,0.118348
-0.0522945,-0.0124083,0.11637
0.060238,-0.0242804,0.110299
0.104528,-0.00939657,0.118535
0.000752026,0.0247785,0.108688
-0.0485437,0.0354828,0.123509
0.0453859,0.0417214,0.120764
-0.00644871,-0.102544,0.125494
0.0484497,-0.0924949,0.140627
-0.0519177,-0.0890653,0.126055
0.0863549,-0.0616618,0.140539
-0.0880181,-0.0581746,0.127635
-0.103406,-0.0113102,0.125627
0.0160522,-0.0168872,0.127065
-0.0142232,0.00961466,0.151997
0.0696244,0.00781429,0.145278
-0.0960802,0.0352013,0.129317
-0.0090288,0.0596757,0.139247
0.0928294,0.0489157,0.124313
-0.0720413,0.0763246,0.131266
0.0607854,0.0831466,0.137528
-0.0308486,0.101162,0.13122
0.0179405,0.102137,0.130526
-0.0323979,-0.100905,0.167185
0.0145505,-0.103762,0.171705
-0.0722788,-0.0755917,0.168065
-0.0987454,-0.0361823,0.166899
-0.0372599,-0.0444021,0.161171
0.00864605,-0.0575389,0.163827
0.0505512,-0.0349175,0.155753
-0.0593484,-0.00235526,0.163008
0.104191,-0.0128026,0.170771
-0.104384,0.0111295,0.170044
0.0290637,0.00471262,0.170904
-0.0890219,0.0560857,0.17112
-0.0421218,0.0447002,0.16938
0.0306201,0.0534353,0.164495
0.100134,0.0346744,0.170033
0.0743564,0.0728255,0.181589
-0.0539361,0.090222,0.174143
0.0343685,0.0999962,0.174992
-0.0529527,-0.0906775,0.209344
0.0570037,-0.0885718,0.186823
-0.0877333,-0.0586529,0.210006
0.0326698,-0.0467694,0.20631
0.0899741,-0.0546253,0.188315
-0.104005,-0.0142713,0.211738
-0.0522294,-0.0270373,0.203652
-0.00661404,-0.0190492,0.192601
0.0659279,-0.013592,0.198455
-0.056031,0.0200001,0.20745
-0.00440317,0.0287555,0.195329
0.103656,0.0120598,0.211325
0.0561754,0.0333302,0.20174
-0.00555152,0.0763199,0.184353
-0.00810476,-0.10501,0.213482
0.036283,-0.0993512,0.22879
0.0753438,-0.073,0.231936
-0.0195794,-0.0578638,0.218165
0.100333,-0.0323448,0.229016
0.0256015,-0.00217634,0.224156
-0.0191523,0.00818725,0.23525
-0.101026,0.032875,0.21477
-0.027441,0.0546015,0.228792
0.0212644,0.0578179,0.222388
0.0899706,0.0547002,0.2269
-0.0703879,0.0688419,0.214578
0.0573874,0.0886588,0.223116
-0.0346383,0.0998582,0.216438
0.0124458,0.104155,0.219869
-0.0308317,-0.101154,0.25693
0.0143094,-0.103866,0.270754
-0.0710155,-0.0769061,0.250972
