x,y,z
-0.0296428,-0.100971,0.12339
0.0191793,-0.103041,0.122974
-0.0709176,-0.0760509,0.123152
0.0641377,-0.0804675,0.123256
-0.0984542,-0.0349541,0.122898
-0.0287265,-0.0537478,0.122716
0.0959435,-0.0390971,0.123492
0.00453254,-0.00609826,0.123291
-0.101941,0.0138261,0.122427
0.0997112,0.00998873,0.123353
-0.0872047,0.0589124,0.122863
0.087393,0.0586366,0.122714
-0.0488972,0.0873013,0.12258
-0.00140157,0.0889031,0.123402
0.0517367,0.0901637,0.123076
0.0194783,-0.0512106,0.127097
-0.0533286,-0.00909821,0.128197
0.0524569,-0.0171092,0.127462
0.0567384,0.0278526,0.141255
-0.0417552,0.0405997,0.126805
0.013912,0.0432,0.124266
-0.00513064,-0.105375,0.163565
0.0429877,-0.095864,0.163155
-0.0506508,-0.0895792,0.164612
0.0846745,-0.0637529,0.162337
-0.0881795,-0.0575947,0.163282
-0.0453414,-0.0379752,0.165197
-0.00315064,-0.0585763,0.170296
0.0421946,-0.0454885,0.169898
-0.104391,-0.011261,0.163134
0.0259159,-0.00133252,0.166498
0.0840824,-0.0124623,0.162619
-0.0225233,0.0110945,0.15838
-0.0871301,0.033605,0.162708
0.0978235,0.0350852,0.163274
-0.0705209,0.0777842,0.163507
-0.000937896,0.0630786,0.165944
0.0719374,0.0762297,0.163822
-0.0287081,0.101476,0.162983
0.024892,0.102173,0.160541
-0.0290687,-0.101833,0.204585
0.0205965,-0.102928,0.203977
-0.072344,-0.0757674,0.204196
0.0648128,-0.0814627,0.202623
-0.0988102,-0.035404,0.203726
0.0191488,-0.0485787,0.210698
0.0977525,-0.0382955,0.20046
-0.0128248,-0.0160151,0.196001
0.0566003,-0.0155524,0.206801
-0.103875,0.0144407,0.202676
-0.0611166,0.00150902,0.185658
0.00451447,0.0279685,0.196765
0.0550893,0.0281092,0.188822
0.104835,0.00833516,0.201643
-0.0869507,0.05891,0.203511
-0.0434518,0.0450205,0.184059
0.0891962,0.0565678,0.204448
-0.0508617,0.0918759,0.204146
-0.00429323,0.104847,0.203367
0.0483175,0.0932082,0.201016
0.0863941,-0.0618907,0.23977
-0.0275362,-0.0560531,0.216161
-0.0596564,-0.0229412,0.227095
0.0987206,-0.0153276,0.241989
-0.0570209,0.0261242,0.225741
0.0265112,0.00702709,0.235749
0.0718533,0.0228422,0.233616
0.0335898,0.0537791,0.223739
-0.0189557,0.061151,0.221167
0.0685786,0.0799214,0.241497
0.02477,0.102395,0.241005
-0.0536299,-0.0900935,0.245263
-0.0034972,-0.105803,0.244307
0.045347,-0.0946146,0.244244
-0.0880919,-0.0579333,0.244826
-0.0415416,-0.0463067,0.26713
0.0016277,-0.0596972,0.253157
0.0469974,-0.0377219,0.248071
-0.104531,-0.00980718,0.243493
-0.0184265,-0.00684811,0.247222
-0.0622749,0.00319249,0.266955
0.102642,0.0232666,0.269345
-0.0991473,0.0371545,0.245373
-0.0383869,0.0490986,0.264467
0.0454379,0.0378412,0.269437
-0.0708164,0.0769365,0.244278
0.00647401,0.0641721,0.261519
-0.0273902,0.10142,0.244272
-0.0278372,-0.0984503,0.283995
0.0209828,-0.10245,0.286216
-0.0713562,-0.0769772,0.288499
0.0697512,-0.0784602,0.281165
-0.099973,-0.0347044,0.283809
-0.00634541,-0.059141,0.299879
0.0979733,-0.0385429,0.283641
-0.0273215,-0.0133953,0.297804
0.0145939,-0.0216807,0.278129
0.0648429,-0.00455422,0.278258
-0.104393,0.0130509,0.286016
-0.00158908,0.0224166,0.281562
-0.0864769,0.0614162,0.286392
0.0840505,0.0642186,0.283423
-0.0502045,0.0922246,0.284323
0.000523416,0.106057,0.283126
0.0466658,0.0934006,0.282585
-0.0477874,-0.0935552,0.326401
-0.00165214,-0.104379,0.327487
0.0495348,-0.0926846,0.323131
0.0859334,-0.0625155,0.322589
-0.093013,-0.0482839,0.329773
-0.0460917,-0.0465832,0.32529
0.041459,-0.0485761,0.306866
-0.0718169,-0.0093173,0.312001
0.0812604,-0.0135822,0.321472
0.0264274,0.00185162,0.31732
-0.0971659,0.0384283,0.328777
-0.0526094,0.0333525,0.306727
0.0337901,0.0501269,0.312992
0.100123,0.0335856,0.31582
-0.064714,0.0759921,0.326259
-0.015025,0.0617366,0.303523
0.0676715,0.0808832,0.324014
-0.0220658,0.10314,0.324422
0.0252308,0.102249,0.325818
0.00607455,-0.060901,0.345363
-0.10568,-0.00529704,0.344261
-0.0160588,-0.0196694,0.349873
0.041931,-0.0285605,0.349659
-0.0611139,0.00641843,0.359631
-0.0132426,0.0232898,0.330882
0.0587482,0.0219024,0.345335
0.10487,0.00934606,0.356506
0.0904735,0.0542297,0.357418
0.00383432,0.0649554,0.346352
-0.0231747,-0.0922322,0.368714
0.0293588,-0.101286,0.366481
-0.0639927,-0.0645988,0.36518
0.0703274,-0.0777929,0.364424
0.0991178,-0.0370473,0.360611
-0.100788,-0.0289749,0.3847
-0.100391,0.0222485,0.382781
0.0172749,0.00678933,0.370902
-0.0302761,0.0444062,0.371401
-0.0826199,0.0652956,0.368964
0.0502857,0.0812096,0.368038
-0.0453254,0.0941841,0.365719
0.0065689,0.103482,0.37433
-0.0807814,-0.0679236,0.41069
-0.0280616,-0.0638271,0.405923
0.0789681,-0.0619439,0.40843
0.0192874,-0.0518466,0.401798
-0.0219045,-0.016348,0.396495
0.0553565,-0.0190226,0.394674
0.103084,-0.0175451,0.404325
-0.0538155,0.0169269,0.407687
0.101748,0.0292923,0.39951
-0.000386492,0.0471969,0.408831
0.0532139,0.0305148,0.393338
-0.0598434,0.0874959,0.410162
0.0393171,0.087211,0.417858
-0.0264646,-0.100305,0.446022
0.0202241,-0.0915004,0.43137
-0.0535158,-0.0330271,0.442308
0.0572306,-0.0359419,0.442872
-0.102297,-0.00214812,0.423774
0.0151746,-0.00684303,0.424479
-0.0887289,0.0541403,0.427278
0.0480681,0.0314943,0.444731
0.0832999,0.0647386,0.426746
-0.0194707,0.100864,0.434363
-0.0619647,-0.0718905,0.471404
0.0104043,-0.0457051,0.453505
-0.0791052,0.00890481,0.469042
-0.0320352,0.0158153,0.455275
-0.0552155,0.0655742,0.462149
0.00796552,0.0621111,0.470074
-0.00789696,-0.078441,0.497975
-0.0271171,-0.033867,0.494299
0.0847961,0.00365347,0.495727
0.0671527,0.0676036,0.489172
0.0570855,0.0321049,0.526609
-0.00803875,-0.104561,0.558335
-0.0521976,-0.0331763,1.15145
0.0785545,-0.0183866,1.4108
-0.0732638,0.243553,1.4808
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
